app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.12,2020-04-22,Updated Improved: Shortcuts Media items can include Audio and Video in addition to Photos Reorganized Settings and Reminders Set Template Reminders from Template Advanced settings Updated various translations throughout the app Increased media resolution in the On This Day multi entry view Fixed: Fixed the Library tab not loading any media in the Media Picker Fixed an issue that was preventing some templates from syncing Fixed an issue that was causing a crash when scrolling the multi entry view Fixed media unselecting when scrolling the Media Picker Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.11.1,2020-04-10,Fixed an issue that was preventing some journals from syncing properly New: Enable the new Daily Prompt system reminder option in Settings Notifications Reminders Customize which journal and tags are applied to Daily Prompts New Daily Prompt Widget Template Reminders now include the template name and content in the system notification Streak notification in app after saving your first entry of the day Updated Improved: Tap on entry in the multi entry view opens in a modal card view on top Long Force press on entry in multi entry view now presents a contextual menu giving you access to quick actions on your entry Audio attachments are now scaled down in the multi entry view Shortcut parameter improvements: Journal is now optional and defaults to first journal with none selected. Images are displayed larger in photo groups fewer images per row Higher resolution thumbnails in multi entry view Updated Daily Prompt on iPad to behave the same way as the new entry menu Daily Prompt widget can now be enabled by all languages Prompts will still be in english Removed support for iOS 12 to download this update and future updates install iOS 13 to your device Removed the Location History notification Fixed: Fixed a bug that was preventing the ability to swipe between days when viewing On This Day Fixed an issue that was causing video player controls to disappear after first loop of the video Fixed an issue that was causing pdf attachments to disappear when attempting to drag into a photo group Fixed an issue that was preventing some users from properly syncing templates Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.11,2020-04-09,New: Enable the new Daily Prompt system reminder option in Settings Notifications Reminders Customize which journal and tags are applied to Daily Prompts New Daily Prompt Widget Template Reminders now include the template name and content in the system notification Streak notification in app after saving your first entry of the day Updated Improved: Tap on entry in the multi entry view opens in a modal card view on top Long Force press on entry in multi entry view now presents a contextual menu giving you access to quick actions on your entry Audio attachments are now scaled down in the multi entry view Shortcut parameter improvements: Journal is now optional and defaults to first journal with none selected. Images are displayed larger in photo groups fewer images per row Higher resolution thumbnails in multi entry view Updated Daily Prompt on iPad to behave the same way as the new entry menu Daily Prompt widget can now be enabled by all languages Prompts will still be in english Removed support for iOS 12 to download this update and future updates install iOS 13 to your device Removed the Location History notification Fixed: Fixed a bug that was preventing the ability to swipe between days when viewing On This Day Fixed an issue that was causing video player controls to disappear after first loop of the video Fixed an issue that was causing pdf attachments to disappear when attempting to drag into a photo group Fixed an issue that was preventing some users from properly syncing templates Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.10.2,2020-04-02,Fixed: Fixes an issue that could cause On This Day and other multi entry views to hang Fixes an issue that could cause the timeline to fail to update on iOS 12 after certain changes were made. Fixes swiping between days in On This Day This will be our last release to support iOS 12,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.10.1,2020-03-26,Improved efficiency in fetching Daily Prompts New: Daily Prompts now indicate if you ve answered today s prompt Recent Prompts tap on an Answered prompt for an option to view recent prompts you may have missed Daily Prompts can now be enabled by all languages Prompts will still be in English Updated Improved: Multi entry view headers now stick to the top when scrolling Tapping media in multi entry view will now open directly to the media viewer Added a loading icon to the media viewer to show media download progress Removed Nearby Entries widget Fixed: Fixed an issue that was causing the daily prompt to show after being turned off Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.10,2020-03-20,New: Daily Prompts now indicate if you ve answered today s prompt Recent Prompts tap on an Answered prompt for an option to view recent prompts you may have missed Daily Prompts can now be enabled by all languages Prompts will still be in English Updated Improved: Multi entry view headers now stick to the top when scrolling Tapping media in multi entry view will now open directly to the media viewer Added a loading icon to the media viewer to show media download progress Removed Nearby Entries widget Fixed: Fixed an issue that was causing the daily prompt to show after being turned off Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.9,2020-03-09,New: Daily Prompts Find a new journaling prompt each day in the new entry menu from the plus button and on the iPad entry pane. Settings Daily Prompts Visible only to devices set to English New and improved Multi entry view for On This Day Calendar and other multiple entry selections Updated Improved: Media viewer now cycles through all photos and videos from selected journal Updated date contextual menu Added Settings On This Day PDF file size limit increased to 250MB Fixed: Various bug fixes and UI updates to keep your experience with Day One golden Fixed a bug that was preventing scanning more than 24 pages Fixed only GPS coordinates appearing for location when creating entries,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.8,2020-02-19,New: View Foursquare results when in the location editor Premium Only Updated Improved: Show a loading indicator for PDF attachments when downloading from the server JSON exports will now include information about templates used for entries Fixed: Fixed a crash that occurred when using the in app camera to record a video Fixed an issue that was preventing users from adding a video to their entry while in airplane mode Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.7,2020-02-05,Updated Improved: Improved translations of the app in all supported languages Entry metadata now shows information for all media types including PDF and Audio Fixed: Fixed an issue with entry margins being too small on iPad when in full screen Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.6,2020-01-22,Updated Improved: Pull down on Timeline menu now opens the search filter menu Moved Timeline search field to magnifying glass icon Updated font and icons for passcode buttons Entry time and journal name added to Entry metadata row Removed Timeline notification for Nearby entries Improved Sharing of media into and out of Day One Merged duplicate tags Fixed: Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.5,2020-01-15,Updated Improved: Improved state restoration for iOS 13. Continue where you left off when returning to the app Exporting plain text of entry will now include media inside a .zip folder Selective Sync now applies updates when user hits Done Improved placement of cursor when navigating between template headers PDFs shared out of Day One will now retain the name they had when added Fixed: Fixed an issue where the On This Day timeline banner was showing inconsistently Various bug fixes and UI updates to keep your experience with Day One golden,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.4.1,2019-12-23,4.4.1 Fixed broken button on upgrade page 4.4 New: Shortcuts We ve rebuilt the Day One Shortcuts integration to include new actions for Create Append Find Open and Show. With new optional parameters for multiple images template tags date and location. video and audio support coming soon Custom App Icons Now you can select from a variety of icon colors and styles 4.4 Updated Improved: Search and Filter now on main screen to make searching and filtering your memories easier Added option in new entry menu to open new entry in a new window iPadOS Share extension now allows you to upload up to 30 media files and improves the processing time Updated multi entry view for dark mode Email to journal can now be found on main Settings screen 4.4 Fixed: Fixed a bug that caused the app to crash when opening from notifications Various bug fixes and UI updates to keep your experience with Day One golden Fixed ability to create new entry from Icon menu All Templates now shown in the Template Menu regardless of what journal you are in,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.4,2019-12-20,New: Shortcuts We ve rebuilt the Day One Shortcuts integration to include new actions for Create Append Find Open and Show. With new optional parameters for multiple images template tags date and location. video and audio support coming soon Custom App Icons Now you can select from a variety of icon colors and styles Updated Improved: Search and Filter now on main screen to make searching and filtering your memories easier Added option in new entry menu to open new entry in a new window iPadOS Share extension now allows you to upload up to 30 media files and improves the processing time Updated multi entry view for dark mode Email to journal can now be found on main Settings screen Fixed: Fixed a bug that caused the app to crash when opening from notifications Various bug fixes and UI updates to keep your experience with Day One golden Fixed ability to create new entry from Icon menu All Templates now shown in the Template Menu regardless of what journal you are in,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.3,2019-11-21,New: PDF files can be added to Day One entries! Via content menu share ext. or drag drop into entry Scan documents or written journal entries as PDFs using the in app scanner camera Streaks view streaks for each journal link in Journal Drawer Multi window Support for iPadOS 13 Tap the multi window button to open entries in a new window Assign tags and a journal to Templates Settings Templates Edit Template Advanced Template Next button above keyboard to jump to next Template section or list item Writing duration now saved to entry metadata. Shared to Apple Health Mindful Minutes if enabled in Day One Settings Apple Health Support for Low Data Mode and Low Power Mode. Full resolution media will not sync if low power mode is enabled while on cellular or if low data mode is enabled. Full resolution media will be downloaded when opened. On This Day previews with no media now include text summary Updated Improved: Activity Feed launch performance Location History should appear instantly Added advanced sync preferences to disable sync and remove encryption key More detailed sync status in Settings Launch Screen updated for Dark Mode Tags have been re added to the Entry Content Menu Share Extension is now limited to 10 items. This will help improve reliability when sharing large media files to Day One VoiceOver Voice Control labels have been updated Improved Media Timeline filter buttons Reorganized journal editor Settings and Templates use new modal style Book Printing wizard in Dark Mode,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.2.3,2019-10-28,Fixed an issue that could cause some attachments to fail to upload or download correctly. From 4.2.2 New: Drawing UI using PencilKit Improved: Template order is now sortable Pause Sync for 24 hours button Sync Status Page Dark Mode options for System and custom schedule Dark Mode interface improvements Audio duration shown in Timeline preview Open On This Day entry will switch to All Entries On This Day filter applied when opening entry in On This Day Previous Next day step buttons added to Day and Date filter bar Improved drag and drop on iPad when adding photos Auto enable Sync when upgraded to Premium Auto create Day One account using Apple ID if no account exists Entry code block code span font now SF Mono Paste media now shows metadata prompt Tap on Activity Feed thumbnails to menu Long press on Activity Feed thumbnails to see larger preview Activity Feed Calendar event notes included when creating an entry,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.2.2,2019-10-17,New: Drawing UI using PencilKit Improved: Template order is now sortable Pause Sync for 24 hours button Sync Status Page Dark Mode options for System and custom schedule Dark Mode interface improvements Audio duration shown in Timeline preview Open On This Day entry will switch to All Entries On This Day filter applied when opening entry in On This Day Previous Next day step buttons added to Day and Date filter bar Improved drag and drop on iPad when adding photos Auto enable Sync when upgraded to Premium Auto create Day One account using Apple ID if no account exists Entry code block code span font now SF Mono Paste media now shows metadata prompt Tap on Activity Feed thumbnails to menu Long press on Activity Feed thumbnails to see larger preview Activity Feed Calendar event notes included when creating an entry,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.2.1,2019-09-25,New: Templates Choose from our template gallery or create a custom template accessible from the Plus menu the Entry content menu and Reminders. Synced to multiple devices coming soon to Mac Video Recording In app camera allows portrait and landscape video recording with option to Add Another Recording once inserted into the entry End to end encryption is now enabled for every user Key securely stored and synced using iCloud Entry Share Card Share a customizable card image to Instagram Story or anywhere in the share sheet New font: SF Mono Siri Shortcuts now include Video Recording and Templates Improved: Startup speed greatly improved Photo Library media picker load time greatly improved by loading smaller sections of media Added Date filter applied from the Calendar view and Timeline filter menu On This Day excludes entries on current day On This Day notification includes interactive entry preview that opens directly to single entry Button to Add Another Audio Recording shown after adding an audio recording Add progress indicator when importing audio Share Voice Memos to Day One via share extension Media in multi entry view now playable Activity Feed photos shown larger Fixed: Crash when creating a new journal Entry Metadata Related Media row not updated when date changes Media tab not updating after adding photos to entries Problems connecting Instagram Crash when changing date Deleting audio data causes the app to crash On This Day header uses system date format Crash when previewing book Quick Compose entries not saving PDF Exports excluding future dates,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.2,2019-09-24,New: Templates Choose from our template gallery or create a custom template accessible from the Plus menu the Entry content menu and Reminders. Synced to multiple devices coming soon to Mac Video Recording In app camera allows portrait and landscape video recording with option to Add Another Recording once inserted into the entry End to end encryption is now enabled for every user Key securely stored and synced using iCloud Entry Share Card Share a customizable card image to Instagram Story or anywhere in the share sheet New font: SF Mono Siri Shortcuts now include Video Recording and Templates Improved: Startup speed greatly improved Photo Library media picker load time greatly improved by loading smaller sections of media Added Date filter applied from the Calendar view and Timeline filter menu On This Day excludes entries on current day On This Day notification includes interactive entry preview that opens directly to single entry Button to Add Another Audio Recording shown after adding an audio recording Add progress indicator when importing audio Share Voice Memos to Day One via share extension Media in multi entry view now playable Activity Feed photos shown larger Fixed: Entry Metadata Related Media row not updated when date changes Media tab not updating after adding photos to entries Problems connecting Instagram Crash when changing date Deleting audio data causes the app to crash On This Day header uses system date format Crash when previewing book Quick Compose entries not saving PDF Exports excluding future dates,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.1.1,2019-08-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.1,2019-08-08,New: On This Day preview now shown in the Journal Drawer Note: Hide individual journals from On This Day in Journal Editor settings .MP3 and .WAV files can be added as Audio Embeds Improved: Streaks show count prior to entry being created on today Fire shown if entry created today Performance improvements with typing and the editor Entry Editor Paperclip and Aa Icons have been swapped to match Mac UI Video mute button improvements Return to On This Day retains scroll position,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.0,2019-07-22,Now with Video! What s New: Video Up to 3 Minutes each add from the Photo Library Share Extension or the in app media picker Premium only Apple Health Integration for Mindful Minutes Time spent in Edit Mode enable in Day One Settings requires iPhone Streaks Days in a row with an entry are now displayed in the Timeline Stats per journal and All Entries Improved: Dark Mode is now available for all users Redesigned media picker separated days Timeline Stats now display Tag Photo Video and Audio counts Scrollable journal stats on the entry timeline,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.8.1,2019-07-04,New Feature: Email an Entry Send forward or BCC email directly to a your journal using the provided email address found in Journal Settings. Attachments are currently not included. Works with encrypted journals. Premium Only. Save Contact for each journal you wish to send email to which includes a contact image of the Day One icon in the selected journal color. Fixed: Typing performance has been greatly improved and should be smooth while typing.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.8,2019-07-02,New Feature: Email an Entry Send forward or BCC email directly to a your journal using the provided email address found in Journal Settings. Attachments are currently not included. Works with encrypted journals. Premium Only. Save Contact for each journal you wish to send email to which includes a contact image of the Day One icon in the selected journal color. Fixed: Typing performance has been greatly improved and should be smooth while typing.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.7.1,2019-06-29,New: Entry metadata now displays your location history via Activity Feed visits and related media via Photo Library and easily applied to the entry Import Export Settings are reorganized Exports saved to iCloud Drive accessable on your other devices and can be re imported directly from Settings Creation device icons added to Entry metadata and Timeline filter Fixed: Activity Feed splits day and visits at midnight Activity Feed single day entry option has been added back Bug that was preventing journals from switching between standard and end to end encryption 3D Touch on app icon Recent Activity opens to Activity Feed again Photos are correctly centered in media tab on first launch External keyboard: Return Enter now works with tag picker On This Day Done button stays on the screen if location is lengthy Prompt to use metadata will now appear when dragging in photos or using the Browse button Crash when using Thai keyboard suggestions,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.7,2019-06-05,New: Instagram Importing Our first official social media importer! Auto import all existing Instagram posts into a new journal: photos videos description location hashtags optional . Auto updated with new Instagram posts. Not included: comments like counts and Stories. Public accounts import full 1080x1080 resolution private accounts import 640x640 resolution. Tab Bar New Entry menu has icons and labels Activity Feed re design Single Day cards swipe to previous next days. Calendar events combine with visits and photos. More improvements coming soon... Improved: Timeline cells now show list and check list styling Editor has removed forced short lines around Headers and embedded content Sync Status page has more details for entries and media awaiting upload App startup and restore speed Fixed: Deleting multiple entries closes multi entry view Option to set entry to current location Copy photos to paste in Messages and other apps,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.6.3,2019-05-02,New: Updated H6 header style Entry content menu paperclip includes Browse for Files Media Timeline includes audio files with quick filter bar Photo Video Audio Current Location option in location editor Fixed: Screenshots couldn t be shared to Day One from the quick edit menu Photos in the timeline flickered while scrolling Audio recording metadata did not display the correct time and date URL scheme links to Mail messages and other apps weren t recognized as links Entry URLs immediately open the entry instead of showing an action sheet URL scheme links showed an action sheet instead of opening immediately Photo metadata wasn t being applied when sharing to Day One The correct time and date sometimes weren t applied to an entry Auto backups were failing to restore correctly iPad metadata screen could be dismissed too easily while scrolling External keyboards weren t recognized when creating entries from the Activity Feed Photo EXIF prompt wasn t appearing in iPad split view The entry count in On This Day notifications didn t match the actual count Code block contents not shown in Plain Text view Daily Prompt notifications opening to Read mode instead of Edit mode Crash when pasting photo audio into entry Other: URL Scheme for On This Day dayone: thisday URL Scheme for Settings Siri Shortcuts dayone: siri Note about Video: We are currently working on the video attachments feature this update includes references to video in the app though not yet the ability to insert video files. Stay tuned for this and many new features coming soon!,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.6.2,2019-03-30,New: Journal Name is displayed large in the Timeline with quick edit button Journal descriptions are now available and displayed at the top of the timeline Loading progress indicator added to Photo and Audio embeds Location Editor Search for place names using Apple s built in service Note: Adding new custom place names are temporarily unavailable Add file... browse Files added to all Timeline Buttons long press and New Entry Tab Bar Plus button Filter entries with photos Added Share button to Entry Title Bar Fixed: App Startup and restore speed improvements Timeline header 3 to appear as red in the Timeline again Search results no longer show entry Markdown syntax Improved Tag and Place search indexing Audio title and Entry ID are indexed for search Image thumbnails had white 1px line at top Improved Share Extension to find original date of media Swipe left on Journal Drawer to open Search Filter Fixed Entry share menu with external keyboard Editor: Share Extension now converts inserted pasted Markdown to rich text Fixed diacritics removing header formatting Improved Code Block alignment in Editor Watch App: Improved audio file transfer from Watch app Fixed duplicate entries created from the Apple Watch Version 3.6.1: Fixed an issue that could cause media to appear multiple times Fixed an issue that could cause YouTube links to not embed properly Version 3.6.2: Fixed an issue preventing location edits,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.6.1,2019-03-29,New: Journal Name is displayed large in the Timeline with quick edit button Journal descriptions are now available and displayed at the top of the timeline Loading progress indicator added to Photo and Audio embeds Location Editor Search for place names using Apple s built in service Note: Adding new custom place names are temporarily unavailable Add file... browse Files added to all Timeline Buttons long press and New Entry Tab Bar Plus button Filter entries with photos Added Share button to Entry Title Bar Fixed: App Startup and restore speed improvements Timeline header 3 to appear as red in the Timeline again Search results no longer show entry Markdown syntax Improved Tag and Place search indexing Audio title and Entry ID are indexed for search Image thumbnails had white 1px line at top Improved Share Extension to find original date of media Swipe left on Journal Drawer to open Search Filter Fixed Entry share menu with external keyboard Editor: Share Extension now converts inserted pasted Markdown to rich text Fixed diacritics removing header formatting Improved Code Block alignment in Editor Watch App: Improved audio file transfer from Watch app Fixed duplicate entries created from the Apple Watch Version 3.6.1: Fixed an issue that could cause media to appear multiple times Fixed an issue that could cause YouTube links to not embed properly,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.6,2019-03-27,New: Journal Name is displayed large in the Timeline with quick edit button Journal descriptions are now available and displayed at the top of the timeline Loading progress indicator added to Photo and Audio embeds Location Editor Search for place names using Apple s built in service Note: Adding new custom place names are temporarily unavailable Add file... browse Files added to all Timeline Buttons long press and New Entry Tab Bar Plus button Filter entries with photos Added Share button to Entry Title Bar Fixed: App Startup and restore speed improvements Timeline header 3 to appear as red in the Timeline again Search results no longer show entry Markdown syntax Improved Tag and Place search indexing Audio title and Entry ID are indexed for search Image thumbnails had white 1px line at top Improved Share Extension to find original date of media Swipe left on Journal Drawer to open Search Filter Fixed Entry share menu with external keyboard Full resolution media downloads when opened in media viewer while on cellular Editor: Share Extension now converts inserted pasted Markdown to rich text Fixed diacritics removing header formatting Improved Code Block alignment in Editor Watch App: Improved audio file transfer from Watch app Fixed duplicate entries created from the Apple Watch,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.5.1,2019-01-23,Fixed: Speech Recognition permission prompt after being declined. Share extension inserting URL twice. Share Extension inserts cursor on new line below entry content. Other bug fixes and performance improvements Updated: Language translations. URL Editor for hyperlinked text. Daily Prompt Notification now backs off if missed for 2 days in a row.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.5,2019-01-14,Happy New Year! There s no better time to realize the benefits of a journaling habit. New: Watch App now fully functional without a connection to the iPhone. Create entries record audio check in all data will transfer to iPhone once the connection is re established. Number of entries to transfer is displayed on the main Watch app screen. Improved: Activity Feed now auto inserts place name in the new entry title. Option to re enable the App Icon Badge red dot . Note: Enabling this will clear all notifications from the Notification Center upon App Open. Timeline scroll position restored when re opening app from background Siri Shortcuts now open the app directly without a prompt. Copy Paste Day One Drawing will retain all metadata and edibility. External Keyboard controls. Several updates to navigation with arrow keys and keyboard shortcuts. In app Entry URLs will open on top of Entry. Rather than replace current entry. Audio Improvements: New Audio embed design. Bigger play button more metadata and a contextual menu. iPhone will remain awake while recording audio with dictation. As dictation recording will end after 1 minute if device is asleep . Audio Player now shows time of day for the audio timecode if available ie. 4:35 PM . Fixes: Audio recording with AirPods. Fixed: Auto corrected text will retain auto title formatting. Bug with sharing audio file from Day One. Fixed: Dark Mode time ticker text. iPad New entry action not opening the entry. Fixed: iPad in app camera screen thumbnails. We re working on a big Day One macOS update for version 3.0!,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.4,2018-12-06,Another major update to your friendly neighborhood journaling app. We ve heard your requests and added a simple drawing feature and a lot more. Happy holidays! New: Drawing. A simple way to write and sketch with your finger or Apple Pencil. Find in the New Entry action sheet and in the entry content menu paperclip icon. Premium only . 3 Beautiful New Fonts from Hoefler Co. Sentinel Ideal Sans and Whitney. Dynamic Photo Layout algorithm. Photos in groups are no longer cropped and adjust based on the entry width for the best display. New Apple Watch App design with paged interface. Apple Watch Audio Recording Updates: Custom duration up to 6 hours. Discreet Recording mode with minimal timecode. Force Press on Recording screen for option to Stop and Start New. Audio recording duration included system notification from Watch. Improved: Add Photos via Browse long press on photo icons . PNG transparency support. Image sync and thumbnail generation. Photo and Camera buttons added to Photo Timeline. Full resolution now loads into Photo Viewer while open. Entry Photo force press includes menu items. Drag and drop audio shows a line. Copy and Paste an audio embed will retain description and all metadata iPad Metadata now opens in modal popup. Timeline Top Navigation displays Journal name centered with Journals label for Drawer. Fixed: Share Extension crash It was a unique font setting bug . PDF Export has proper file extension was using .zip . System Notifications are re enabled Sorry about that . Book Printing crash. Journal name not appearing in Timeline. iPad entry scroll position reset when opening another entry. Type passcode with external keyboard. Notes: We are working on a way to bring back the App Icon Badge as an option. Day One Premium gift certificates are available to purchase from our website. Join the Day One Community. A user driven Facebook group discussing how others journal and use Day One.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.3,2018-11-15,Lots of improvements all around. Editor Audio recording and Apple Watch App and support for new iPad Pro devices. New: Drag and drop to arrange photos in an entry sort and add remove from photo groups. Drag and drop text photos and audio files from another app into an entry on iPad and other split views. Pinch to zoom into a photo in Entry and zoom out from photo viewer. Force press on a photo in an entry to open in Photo Viewer Haptic Feedback on swipe to dismiss entry and swipe to open close metadata. Added Last Edited date to Entry Metadata. Audio Recording: Transcribed Audio Recording limit increased to 5 minutes up from 1 minute . Audio Recording Title insert a description for the audio clip. Imported audio clips will auto insert filename as title. Audio embed now includes start and stop time recording device name and location 5:40 6:22 PM Sara s AirPods Lehi UT . Share Extension supports multiple audio files and applies selected audio file creation date to the entry. Notification sent to phone when Watch entry is created. Watch Audio Recording limit increased to 1 hour per recording. Watch Audio Recording now functions without a connection to iPhone and transfer audio when re connected. Editor Updates: Lists no longer enforce blank lines above and below. List bullet alignment improved to support proper spacing at all font sizes. Code Block toggle lines up perfectly now. Improved plain text exporting. Copy text will copy rich text. Paste into Day One entry will preserve formatting. Export Entry to email and other applications preserves rich text formatting and photos. Fixed: TextExpander integration is re enabled. Entries no longer visible for a split second before the lock screen pops up. Changing Journals resets scroll position Japanese predictive text no longer removes text. Watch App opens much faster. App icon badge has been cleared and removed. VoiceOver support for Passcode screen. Timeline Swipe Menu includes delete action. Code Block text toggled to Web view appears in Timeline. Fixed crash when importing JSON file. Re recording Siri Shortcut Phrase within the Settings Siri Shortcuts.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.2.1,2018-10-17,Device no longer heats up when in Dark Mode Fixed Activity Feed header visual glitches Translation updates Bug fixes New Features: iPad full screen toggle Apple Watch Audio Recording up to 90 minutes per recording Apple Watch Complications for Infograph face Moon Phase captured in entry metadata Premium Only Browse to insert an audio clip long press on audio icon for Add File... Share Extension confirmation includes link to open entry in the app Updated: New Apple Watch app design Share Extension now uses rich editor Audio Recording length increased from 30 to 90 minutes for non transcribed recording Photos are now stored in full resolution no longer scaled down to 3200px Tab Bar Plus button immediately shows Action Sheet as it was prior to v3 Prompts for location and notification permissions now start with an in app Timeline notification Edit Bar in Split View iPad span only Entry width no longer overlapping the Timeline Missing Photos now show a Link to Related Photos to easily replace iPhone Xs Max uses Split View when in Landscape Creation Device metadata now applies to entries created on Apple Watch Removed: Removed Welcome Screens for new install Removed Hoefler Font too non standard Removed unused image assets Smaller app download Removed Text Expander integration Method no longer supported in iOS 12 now rely on the Text Expander Keyboard Fixed: Timeline scrolling is buttery smooth Paste YouTube Spotify Vimeo URL immediately auto embeds no longer requires a space Edit Mode Keyboard remains when switching between apps Markdown in Reminder templates now converts to rich text Fixed Search field constantly dismissing keyboard New entry no longer includes 2 new lines Activity Feed Entry now applies Auto Title,0,0,0,0,0,0,0,0,0
