app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.3,2018-11-27,Themes: Customize your journal with color themes Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.2,2018-11-22,Themes: Customize your journal with color themes Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.17,2018-11-14,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.16,2018-11-05,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.15,2018-10-31,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.11,2018-10-17,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.10,2018-10-10,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.9,2018-09-28,New icon New onboard experience iPad portrait mode: Tab is now displayed in full width Today card: Often together renamed to What makes me feel Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.6,2018-09-23,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.5,2018-09-12,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.4,2018-09-06,New illustration for empty states Bug fix: User asks to re login when there is a sync error Bug fix: Changed editor toolbar icon,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.3,2018-08-29,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.8.2,2018-08-20,New Features Split View layout on iPad Daily throwback notifications Redesigned Preferences layout,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.7.5,2018-08-01,Updated store metadata,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.7.4,2018-07-27,Bug fix: Passcode prompt not displaying Other minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.7.3,2018-07-19,Audio Support: Attach mp3 audio file to entry Microphone: Record audio and attach to entry Changed media icon in editor mode Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.7.1,2018-07-13,Audio Support: Attach mp3 audio file to entry Microphone: Record audio and attach to entry Bug Fix: Markdown on Atlas not working Bug Fix: Google Drive sync crash,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.7.0,2018-07-07,Audio Support: Attach mp3 audio file to entry Microphone: Record audio and attach to entry Bug fix: Font size updated Bug fix: Text with hyperlink,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.11,2018-06-27,Often Together card in Today feed: Correlate location weather and tag with mood. Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.10,2018-06-14,Bug fix: Refrain dialog message from displaying when user has a Premium or Cloud. Bug fix: Fixed drop down icon color in Mood Chart selection,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.9,2018-06-12,Today: Added Mood Chart card Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.8,2018-06-04,Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.7,2018-05-16,New Metadata: Star Sentiment Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.6,2018-05-11,New Metadata: Star Sentiment Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.5,2018-05-10,New Metadata: Star Sentiment Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.2,2018-05-05,Today Feed: Profile Statistics Throwback Inspiration Articles and Apple Health workout cards all in single feed Throwback Card: Added 3D Touch Preview Timeline: View entry s location with Apple Maps List: Disabled certain HTML tags for reliability Other bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.1,2018-04-26,Today Feed: Profile Statistics Throwback Inspiration and Apple Health workout cards all in single feed Throwback Card: Added 3D Touch Preview Timeline: View entry s location with Apple Maps List: Disabled certain HTML tags for reliability,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.6.0,2018-04-19,Today Feed: Profile Statistics Throwback and Inspiration cards all in single feed Icon: New launcher icon,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.5.9,2018-04-07,Bug fix: Error when downloading blank image file,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.5.8,2018-04-03,Critical bug Fix: Blank screen during Google Sign in on iOS 11.3,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.5.7,2018-03-30,New launcher icon Import: Evernote .enex Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.5.5,2018-03-26,Onboard: Revamped UI Import: Diaro Timezone information in journal entry Publish to Facebook Wordpress For Premium Cloud users only Locale: Fixed Detush localization,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.5.2,2018-03-18,Timezone information in journal entry Publish to Facebook Wordpress For Premium Cloud users only,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.5.1,2018-03-14,Timezone information in journal entry Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.4.2,2018-03-07,New locales: German Spanish French Italian Portuguese Portuguese Portuguese Portuguese Portuguese Portuguese Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.4.1,2018-03-04,New locales: German Spanish French Italian Portuguese Portuguese Portuguese Portuguese Portuguese Portuguese Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.4.0,2018-03-02,New locales: German Spanish French Italian Portuguese Portuguese Portuguese Portuguese Portuguese Portuguese Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.14,2018-02-26,Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.13,2018-02-16,Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.11,2018-02-14,Bug Fix: Tags are in alphabetical order Other minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.10,2018-02-13,Bug Fix: Issue when downloading for large amount of entries Other minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.9,2018-02-07,Security: Contents hidden when app is in background For journal protected by passcode Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.8,2018-02-06,Added option to enable disable sound effects,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.7,2018-02-03,Docx export bug fix Renamed Data Network in Me tab as Sync over wifi only,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.6,2018-02-02,Allow up to 10 images or 1 video For Premium users Docx export bug fix Other minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.5,2018-02-01,Face awareness for thumbnails shown in Timeline Docx export bug fix Other minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.4,2018-01-30,Fixed Journey.cloud integration bug Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.3,2018-01-26,Sound feedback when switch tab Fixed Journey.Cloud bug,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.3.2,2018-01-25,Journey.cloud Integration Fixed editor bug Fixed list header text color bug,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.2.8,2018-01-15,Fixed HQ toggle button in export Minor bug fixes in Me tab,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.2.7,2018-01-12,Editor: Syntax Highlighting for Markdown Media Preview: Download original image and view image in HQ Security: Face Id unlock Onboard screen: User can choose to skip setup Share extension Sync: Fixed minor sync bugs Added logs for troubleshooting Import: Fixed Day One import Export: Fixed DOCX export,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.2.6,2018-01-10,Editor: Syntax Highlighting for Markdown Media Preview: Download original image and view image in HQ Security: Face Id unlock Onboard screen: User can choose to skip setup Share extension Sync: Fixed minor sync bugs Added logs for troubleshooting Import: Fixed Day One import,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.2.5,2018-01-05,Editor: Syntax Highlighting for Markdown Media Preview: Download original image and view image in HQ Security: Face Id unlock Onboard screen: User can choose to skip setup Share extension Sync: Fixed minor sync bugs Added logs for troubleshooting,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.2.4,2018-01-04,Editor: Syntax Highlighting for Markdown Media Preview: Download original image and view image in HQ Security: Face Id unlock Onboard screen: User can choose to skip setup Share extension Sync: Fixed minor sync bugs Added logs for troubleshooting,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.2.3,2018-01-03,Editor: Syntax Highlighting for Markdown Media Preview: Download original image and view image in HQ Security: Face Id unlock Onboard screen: User can choose to skip setup Share extension Sync: Fixed minor sync bugs Added logs for troubleshooting,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.1.4,2017-12-21,New: Inspiration card for Quote of the day New: Word and character count in Editor New: Date header in Journey Atlas tab Integrated with Journey.Cloud Removed inline MD code images when importing Day One entries Improved design for iPad,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.1.3,2017-12-19,New: Inspiration card for Quote of the day New: Word and character count in Editor New: Date header in Journey Atlas tab Integrated with Journey.Cloud Removed inline MD code images when importing Day One entries Improved design for iPad,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.1.2,2017-12-14,New: Inspiration card for Quote of the day New: Word and character count in Editor New: Date header in Journey Atlas tab Removed inline MD code images when importing Day One entries Improved design for iPad,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.1.0,2017-12-12,New date header in Journey Atlas tab Removed inline MD code when importing Day One entries Improved design for iPad,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.0.17,2017-12-08,Profile image missing after toggling to night mode. Editor Timeline bottom toolbar fixed Gallery: Select multiple photos Fixed gallery bug Fixed calendar divider on iPhone SE Fixed Google Drive error after upload,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.0.16,2017-12-05,Profile image missing after toggling to night mode. Editor Timeline bottom toolbar fixed Gallery: Select multiple photos Fixed gallery bug,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.0.14,2017-12-04,Profile image missing after toggling to night mode. Editor Timeline bottom toolbar fixed Gallery: Select multiple photos or video,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.0.13,2017-12-01,Profile image missing after toggling to night mode. Editor Timeline bottom toolbar fixed,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.0.12,2017-11-30,Fixed Journey tab list Added entries and days count in Me Added timeout when fetching remote images while exporting DOCX,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.0.10,2017-11-29,,0,0,0,0,0,0,0,0,0
