app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.11.1,2017-09-23,Create your NBC Profile with your email or Facebook account to favorite save and resume watching shows where you left off across all your devices! Plus watch any 3 locked episodes with no TV provider login required. Miscellaneous bugs and crashes fixed,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.11.0,2017-09-20,Create your NBC Profile with your email or Facebook account to favorite save and resume watching shows where you left off across all your devices! Plus watch any 3 locked episodes with no TV provider login required. Miscellaneous bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.10.1,2017-07-28,New series! Watch the first episodes of MIDNIGHT TEXAS and more. Miscellaneous bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.10.0,2017-07-19,New series! Watch the first episodes of LITTLE BIG SHOTS: FOREVER YOUNG and more. Redesigned individual show pages to help you watch from the start or resume where you left off. Added end cards that appear when you finish an episode! Now you can just click to start the next episode of the series or if you re caught up to check out another episode from your Favorites list.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.9.0,2017-06-26,New series! Watch the first episodes of WORLD OF DANCE and more! Improved in app search lets you explore the show library faster than ever! Added support for single sign on across Apple devices! Now when you enter your pay TV provider credentials on your iPhone or iPad and Apple TV you get immediate access to any locked content across apps that support single sign on. You no longer need to enter your pay TV user name and password for each app! Fixed miscellaneous bugs and app crashes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.8.3,2017-06-11,New series! Watch the first episodes of WORLD OF DANCE and more. Fixed bugs that caused crashes for certain users on startup,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.8.1,2017-06-03,New series! Watch the first episodes of WORLD OF DANCE and more. Fixed bugs that caused video playback issues or crashes for certain users.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.8.0,2017-05-23,Redesigned home screen offers faster access to the shows you want to see! Updated homepage carousel automatically helps you continue watching an episode where you left off. Badges let you know when a video is new or about to expire. New series! Watch every episode of GREAT NEWS and more. Fixed miscellaneous bugs.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.7.2,2017-05-03,New Series! Watch the first episodes of GREAT NEWS and more. Fixed miscellaneous bugs,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.7.1,2017-04-17,New Series! Watch the first episodes of TRIAL ERROR FIRST DATES and more. Fixed miscellaneous bugs,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.7.0,2017-04-07,New Series! Watch the first episodes of TRIAL ERROR FIRST DATES and more. Fixed miscellaneous bugs,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.5.1,2017-02-27,Fixed miscellaneous bugs,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.5.0,2017-02-15,New series! Watch the first episodes of POWERLESS EMERALD CITY THE WALL THE CELEBRITY APPRENTICE and more! Added auto play for full episodes so one will roll directly into the next perfect for binge watching! Added show tiles to search results to make it easier to find the shows you love! Fixed miscellaneous bugs,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.4.1,2017-02-06,What s New in Version 4.4.1: New series! Watch the first episodes of POWERLESS EMERALD CITY THE WALL THE CELEBRITY APPRENTICE and more! Fixed a bug that caused the app to crash for certain live stream users,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.4.0,2017-01-26,New series! Watch the first episodes of EMERALD CITY THE WALL THE CELEBRITY APPRENTICE and more! Minor bug fixes made thanks to your feedback!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.3.0,2016-12-09,What s New in v4.3 Added support for the new TV app from Apple Improved app stability and fixed miscellaneous bugs,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.2.1,2016-11-16,Fixed miscellaneous bugs that triggered crashes prevented certain shows from appearing on the All Shows screen or otherwise disrupted app functionality. Reclassified our classic series as Throwbacks!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.2.0,2016-11-14,Fixed miscellaneous bugs that triggered crashes prevented certain shows from appearing on the All Shows screen or otherwise disrupted app functionality. Reclassified our classic series as Throwbacks!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.1,2016-10-26,FREE FULL EPISODE TRIAL Sign up to watch any three locked episodes for up to one month with no TV provider login required. FEWER ADS Sharply reduced ad load to make room for more shows! 360 ORIENTATION SUPPORT If you use headphones you can turn your phone upside down so the cord doesn t get in the way! MINOR BUG FIXES Made thanks to your feedback! Features in 4.0 Full Chromecast support One click 10 second rewind Refreshed design Seamless integration with social networks to let you share videos instantly Watch videos in either portrait or landscape orientation Syncs with your password manager for faster login Full Split View support makes multitasking easy well easier,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.0.3,2016-10-03,Sharply reduced ad load to make room for more shows! Fixed minor bugs Features in 4.0: Full Chromecast support One click 10 second rewind Refreshed design Seamless integration with social networks to let you share videos instantly Watch videos in either portrait or landscape orientation Syncs with your password manager for faster login Full Split View support makes multitasking easy well easier,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.0.2,2016-09-15,Fixed a bug that affected video playback for certain users New Features in 4.0: Full Chromecast support One click 10 second rewind Refreshed design Seamless integration with social networks to let you share videos instantly Watch videos in either portrait or landscape orientation Syncs with your password manager for faster login Full Split View support makes multitasking easy well easier,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.0.1,2016-09-08,Fixed a bug that affected video playback for certain users New Features in 4.0: Full Chromecast support One click 10 second rewind Refreshed design Seamless integration with social networks to let you share videos instantly Watch videos in either portrait or landscape orientation Syncs with your password manager for faster login Full Split View support makes multitasking easy well easier,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.0.0,2016-09-07,Full Chromecast support One click 10 second rewind Refreshed design Seamless integration with social networks to let you share videos instantly Watch videos in either portrait or landscape orientation Syncs with your password manager for faster login Full Split View support makes multitasking easy well easier,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.1.3,2016-06-01,We read your reviews! The latest updates are based directly on user feedback. Fixed a bug that blocked video playback for certain users If you enjoy the app experience please consider giving us a review. It s a great way to support your favorite shows!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.1.2,2016-04-01,We read your reviews! The latest updates are based directly on user feedback. Resolved an issue with Airplay that interrupted playback Fixed a bug that crashed the app for a small number of users Enjoy the NBC app Give us a review!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.1.1,2016-03-03,Fixed a bug that presented certain users with an inaccurate playback error message.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.1.0,2016-03-02,Fixed various bugs,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.0.3,2015-08-03,Various bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.0.2,2015-05-20,We identified and smashed a few technical bugs like we were the Hulk did we mention we offer classic TV shows We told Airplay to continue streaming when you lock your device. Because your binge watching shouldn t have to kill your battery.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.0.1,2015-03-19,We fixed a little bug with our cool new Live stream feature that makes it easier to live stream from your device There were a couple of bugs with the video player that could bum someone out so we fixed them to give you an even better viewing experience,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,3.0,2015-02-18,Live video stream of NBC programming available for cable satellite subscribers in select markets. Expanded full episode library of classic NBC shows available including The A Team Miami Vice Kojak Battlestar Galactica The Incredible Hulk Knight Rider and more!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.7.1,2015-01-07,Fixed an issue that caused crashes for a few of our users.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.7,2014-12-12,Improved video playback experience Full AirPlay compatibility Expanded library of new and classic shows,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.5.2,2014-09-26,Support for iOS 8 Various Bug Fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.5.1,2014-04-08,AIRPLAY MIRRORING Finally! Wirelessly transmit whatever s displaying on your iPad iPhone or iPod Touch to your big screen via Apple TV. TRENDING CLIPS Watch previews and highlights from NBC s late night shows including The Tonight Show Starring Jimmy Fallon Late Night with Seth Meyers and Saturday Night Live lots of new videos every day!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.5,2014-03-27,TRENDING CLIPS Watch previews and highlights from NBC s late night shows including The Tonight Show Starring Jimmy Fallon Late Night with Seth Meyers and Saturday Night Live tons of new videos every day!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.3.0,2014-01-02,Thanks for your feedback. We continue to listen and invite you to get the latest update to get the most from the NBC app! Highlights of this release: Continue Watching. Pick up where you left off when returning to an episode you haven t finished watching. Favorites. Designate your favorite shows to find and watch the latest episodes quickly. Follow. Tap the Twitter icon on your favorite series to follow that show s official Twitter feed. Share. Let your friends know what you re watching on the app via Facebook Twitter or email. Bug Fixes. We made changes to address an issue where the video would stop during a commercial break,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.2.1,2013-11-25,Various bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.2.0,2013-11-19,Thanks for your feedback. We ve listened and invite you to get the latest update to get the most from NBC! Highlights of this release: Search. Find the episode you re looking for easily! Airdates. Now you ll always know that aired the night before! Various performance and bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.1.0,2013-10-29,Fixed issue that sometimes causes app to force close when watching select videos,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2.0,2013-09-18,Enhanced interface redesigned for iOS 7 Intuitive on air network schedule,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.5,2012-09-27,Closed captioning is now available! Episodes with closed captioning will have a CC icon in the player controls. Just touch to enable Updated home screen and navigation Various bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.4.4,2012-07-06,We upgraded our video playback experience to eliminate various problems. Thanks to user feedback we were able to pinpoint the crash issues and resolve them! We also fixed other minor bugs in an effort to continue improving our users overall experience!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.4.3,2012-04-30,Stability Enhancements: We don t like crashes either! The app has a number of upgrades to fix the top reported issues including improved app connectivity. Full Screen: Break out the popcorn now you can watch video in true full screen mode. Coming Soon: When it comes to our app we re proud as Peacocks so we re hard at work on more fixes coming soon. We want to hear from you! Have a suggestion or bug to report Let us know: nbcapp nbcfeedback.com,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.4.2,2012-03-27,Stability enhancements Improved transition between ads and videos TV ratings in Full Episodes More bug fixes coming soon For support questions please contact us at nbcapp nbcfeedback.com,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.4.1,2012-03-08,Bug fixes. Enhancements to video playback.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.4.0,2012-02-03,Bug fixes. Enhancements to video playback.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.3.3,2011-12-13,Now available on iPhone! Universal application downloadable on both your iPad and iPhone For optimal video playback the NBC app requires iOS 4.3 or above,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.3.2,2011-11-14,Enhancements in video player to address video restart issues repeating ads and timeline accuracy Improved startup process to address lockup in loading screen Updated navigation iOS 5 compatibility,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.3.1,2011-09-23,Audio enhancements to address video playback sound issues Video player enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.3.0,2011-09-08,Now with Full Episodes! Watch full length episodes of your favorite NBC shows for FREE Performance enhancements Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.2.0,2011-08-10,Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.1.0,2011-07-05,My Shows shortcut on homepage and shows section. Improved search functionality. Various bug fixes.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.6.0,2011-06-22,New series! Watch the first episodes of CHICAGO JUSTICE TAKEN and more! Adds force touch functionality just press and hold on any video in the app to see a description or watch it from the beginning!,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1.0,2011-06-13,,0,0,0,0,0,0,0,0
