app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.55,2019-12-02,Bug Fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.50,2019-11-15,Bug Fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.40,2019-10-31,Our live TV experience just got an upgrade! Now you can catch up on stories you might have missed with the Recent Stories feature available on CBSN CBS Sports HQ and ET Live.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.30,2019-10-17,This update includes support of Dark Mode and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2,2019-10-09,This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.1,2019-09-20,We ve updated the app to include stability crash and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.0.7,2019-09-12,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.0.6,2019-09-09,The latest version includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.0.5,2019-09-05,Bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.0,2019-08-27,We got a makeover! The CBS app has a brand new look and feel. Check out what s changed. DESIGN: Navigation and show discovery is even easier with the new sleek design. MENU LOCATION: You can now find it on the bottom of the screen. BROWSE: Show genres are located on the top of the screen. Swipe left to find your favorites. LIVE TV: Launch your favorite channel faster by tapping the Live TV menu item right from the homescreen. MORE: Manage your account downloads Commercial Free subscribers only and more all in one place.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.5,2019-08-06,This update includes bug fixes for a better app experience.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.4.4,2019-07-18,This release version contains some bug fixes and general improvements to enhance your viewing experience,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.4.3,2019-06-13,This release version contains some bug fixes and general improvements to enhance your viewing experience,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.4.2,2019-05-30,This release version contains some bug fixes and general improvements to enhance your viewing experience,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.4.1,2019-05-16,This release version contains some bug fixes and general improvements to enhance your viewing experience,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.4,2019-05-06,This release version contains some bug fixes and general improvements to enhance your viewing experience,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.3.3,2019-03-08,WHAT S NEW We made image caching improvements to speed up your app navigation.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.3.2,2019-03-05,WHAT S NEW We made image caching improvements to speed up your app navigation.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.3,2019-02-26,WHAT S NEW We made image caching improvements to speed up your app navigation.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.2,2018-12-10,This release version contains some bug fixes and general improvements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.1.1,2018-11-21,WHAT S NEW ET Live: our NEW 24 7 live streaming entertainment and celebrity news channel Home screen downloads: Download your favorite shows right from the home screen Commercial Free subscribers only Continuous Offline Play: Stream your downloaded videos back to back Commercial Free subscribers only Local to Global Resume: Pick up watching where you left off across all your iOS devices,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.1,2018-11-15,WHAT S NEW ET Live: our NEW 24 7 live streaming entertainment and celebrity news channel Home screen downloads: Download your favorite shows right from the home screen Commercial Free subscribers only Continuous Offline Play: Stream your downloaded videos back to back Commercial Free subscribers only Local to Global Resume: Pick up watching where you left off across all your iOS devices,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.0.3,2018-10-22,This release version contains some bug fixes and general improvements for live channels,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.0.2,2018-10-04,This version includes some bug fixes to improve downloads,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.0.1,2018-09-15,Introducing Download Play! Our new feature lets Commercial Free subscribers watch offline anytime. Stream select episodes and movies offline. Tap the download button on an episode or movie save it to your device and play anytime anywhere without an internet connection. Not a Commercial Free subscriber Upgrade today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,6.0,2018-09-13,WHAT S NEW Introducing Download Play! Our new feature lets Commercial Free subscribers watch offline anytime. Stream select episodes and movies offline. Tap the download button on an episode or movie save it to your device and play anytime anywhere without an internet connection. Not a Commercial Free subscriber Upgrade today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,5.1,2018-08-28,This release version addresses issues with connectivity,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,5.0,2018-08-16,We ve added: A Shows You Watch category to the homescreen that allows you to access your favorite most watched shows quickly and easily. CBS gifs to your iMessages. Just use the Giphy extension to search for them! Looking for a Big Brother meltdown An epic Star Trek: Discovery space explosion We ve got you.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.20.6,2018-07-18,This version contains bug fixes and general improvements for app stability.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.20.5,2018-07-10,This version contains improvements for app installation and navigation.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.20.1,2018-06-20,Fixed an issue with iPads on older OS versions. We have filtered out abandoned and finished videos from the Recently Watched home screen carousel which is now labeled Continue Watching .,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.19,2018-04-10,We ve added CBSN the 24 7 streaming news channel and CBS Sports HQ the 24 7 streaming sports channel to your live TV experience! Just select Live TV from the app menu and then choose your channel.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.18.7,2018-02-14,Bug fixes and enhancements to stability.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.18.6,2018-01-22,Bug fixes and enhancements to stability.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.18.5,2018-01-17,Bug fixes and enhancements to stability.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.18.2,2018-01-05,Bug fixes and enhancements to stability.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.18,2017-12-15,We ve added CBSN the 24 7 streaming news channel to your live TV experience!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.17.5,2017-12-05,Fixes for various bugs.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.17.1,2017-11-06,Fix for potential crash on some iOS 9 devices.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.17,2017-10-31,Support for iPhone X.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.16.5,2017-09-25,We have added recommended shows when you are all caught up with a series.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.16,2017-09-18,Support for iOS 11.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.15.1,2017-09-01,auto play next episode,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.14.1,2017-08-14,Fixes issue where connecting a Bluetooth speaker or headphones prevents video from playing.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.14,2017-07-31,Support for AirPlay Additional 3D touch quick actions,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.13,2017-06-13,Improvements to support the upcoming Big Brother live feeds. Opt in for push notifications to receive updates on your favorite shows and specials.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.12,2017-06-01,Bug fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.11.2,2017-05-23,We ve updated the art for the movies carousel on the home screen.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.11,2017-04-13,Now streaming MOVIES on CBS All Access!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.10.1,2017-03-21,Some UI updates Bug fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.10,2017-03-06,Bug Fixes A few UI improvements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.9.1,2017-02-07,Improved support for Apple s TV app. Fixed a Live TV crash that can happen after denying location. Fixed a Live TV issue where under certain circumstances Live TV plays in the background or results in a blank screen.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.9,2017-01-24,Fixed an issue with Live TV that prevented the player and schedule from appearing. Fixed an issue where Live TV would not play on app launch following device sleep. Fixed an bug that prevented photos from loading. Corrected some issues related to video player scrubbing. Fixed some issues related to closed captions.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.8.2,2016-12-20,Fixed a crash in Live TV Fixed a UI issue when the app is launched from a deeplink Fixed an issue where under certain conditions a user was unable to restore purchase,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.8.1,2016-12-09,CBS All Access just got even better. Upgrade or sign up to watch all of your favorite CBS shows commercial free.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.7.6,2016-11-14,Added support for the new TV app. Updates and bug fixes to Chromecast functionality. Improvements and adjustments for iOS 10. Video player update optimizations. Television schedule improvements including fixes for display on iPad Pro. Fixed a Live TV bug that can result in a crash after enabling disabling location services in device settings.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.7.4,2016-10-10,Fixed a crash bug that could occur when viewing Big Brother: Over the Top live feeds. Various improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.7.2,2016-09-26,Fixed a crash issue related to the video player. We heard you pun intended ! You will now hear audio even if your device switch is set to silent.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.7.1,2016-09-13,We fixed some bugs that slipped through in the last release. We had updated the video player to fix some bugs and new bugs popped up. Thank you for your feedback and helping us to catch these issues. Sorry for the headaches that we caused and please accept this release as our apology. Specifically we: Fixed crashes that occur during video playback Fixed issue when trying to cast video to Chromecast Fixed issue when loading and switching between Big Brother live feeds Made updates to security,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.7,2016-09-07,We ve fixed some crashes and squashed other bugs.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.6.1,2016-08-09,One of our developers sneezed when making that last build. We got them some allergy medicine and fixed the crash they introduced in the last build!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.6,2016-07-29,You ve spoken and we ve listened. The My CBS feature is back and to make it even better we ve put it on the home screen so that you can access all of your favorite shows even faster. Tap the star to add a show to your favorites list when you are browsing that show s seasons episodes clips and photos. Also we ve squashed some bugs while we were at it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.5.15,2016-07-20,We ve improved the way that you sign in with Google. Also we ve squashed some other pesky bugs.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.5.12,2016-07-07,We ve fixed some crashes and squashed other bugs.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.5.10,2016-06-28,Improved how you sign in and sign up with Facebook.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.5.9,2016-06-20,Bug fixes and improvements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.5.7,2016-06-06,Bug fixes and improvements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.5,2016-05-12,It is now easier for subscribers to find CBS shows! Sign in and use the spotlight search on iPhone and iPad to locate the show season or episode you are looking for then select CBS in the search results to start streaming. We ve made improvements to our sign in sign up experience to make it easier for your to stay connected with CBS. Bug fixes and optimizations,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.4.5,2016-04-20,It s easier to sign up for CBS All Access with iTunes In App Billing! With a subscription you can watch Live TV in select markets unlock thousands of additional episodes and watch full seasons of hit shows like The Good Wife and NCIS.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.4.2,2016-04-14,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.3.1,2016-02-25,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.3,2016-02-16,New way to watch LIVE TV! Log in with your Optimum account to stream your local CBS station in select markets.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.1.1,2016-01-14,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.1,2015-12-18,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.0.1,2015-10-30,New to 4.0: Check out our fully re designed interface with larger imagery easier navigation and an overall new look! Scroll through newly added video lists for access to more content directly from the home and show pages. We worked on various bug fixes and product enhancements to improve your experience. The app now has native support for iPhone 6 iPhone 6 devices. New to 4.0.1: Multiple bug fixes and optimizations,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4.0,2015-10-14,Check out our fully re designed interface with larger imagery easier navigation and an overall new look! Scroll through newly added video lists for access to more content directly from the home and show pages. We worked on various bug fixes and product enhancements to improve your experience. The app now has native support for iPhone 6 iPhone 6 devices.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.6,2015-09-23,Product enhancements. More Bug fixes coming soon.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.5,2015-08-04,Shop memorabilia from your favorite shows! We added an option to visit the CBS Store from your app menu on iPhone. Resume watching from where you left off! Now available across iOS Android and Roku devices. Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.3,2015-06-17,Browse the improved shows section with larger more beautiful show images. Search for the content you love with ease simply tap on the persistent search icon located in the top of the app screen.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.2,2015-05-14,Now with Chromecast support you can cast videos in the CBS app to the big screen. You can now quickly resume a video after opening the app. Simply go to the app settings and enable the Resume Watching Notification option. Log in is easier from the navigation iPad or menu iPhone . We ve added the ability to watch full episodes and clips from the schedule screen. Quickly tell if an episode is new from the schedule screen with clear labeling. We ve fixed some bugs and made further improvements to performance.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.1.1,2015-03-19,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.1,2015-03-03,Resume watching an episode where you left off if you get interrupted in the middle of a show you can now start from that point in the video. Identify which episodes are free and which are available for All Access subscribers clear labeling has been added to each episode! Experience improved stability and performance with the latest bug fixes and improvements.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.0.4,2015-01-26,See how many episodes of your shows are available to watch for free. Google account log in. Bug fixes and enhancements.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.0.31,2014-12-12,Improved video playback and stability,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.0.30,2014-12-02,Stability improvements and bug fixes. Improved the experience to fix the issue where users are stuck in a login loop.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.0.2,2014-10-28,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.0,2014-10-16,Now CBS All Access Subscribers can enjoy new episodes in the CBS app next day after air live TV in major markets as well as full seasons of fan favorites and CBS classics. More details on features for CBS All Access subscribers: New episodes on demand the next day LIVE TV streaming in major US markets Access to CBS library of over 6 500 episodes including every episodes of every season of top shows such as Big Brother and The Good Wife. Ad free viewing for CBS classic shows and fan favorites such as Star Trek I Love Lucy CSI: Miami and more.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3.0.1,2014-10-16,Improved login process for CBS All Access subscribers,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.5,2014-08-14,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.4.1,2014-07-28,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.4,2014-07-14,Enhanced interface redesigned for the latest version of iOS. We ve made a number of updates to provide a more enjoyable app experience including new navigation larger tappable elements and improved presentation of your favorite CBS shows.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.3.5,2014-06-24,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.3.2,2014-05-01,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.3.1,2014-04-16,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.3,2014-04-09,Many optimizations and bug fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.2.5,2014-02-10,All new and improved My CBS now synchronized across all platforms. Add your favorite show to My CBS on the web and watch it on mobile. Just sign up for a free MyCBS account to try it out! Many optimizations and bug fixes New from 2.2: Automatically launches videos in full screen during playback on iPad You can now create a new CBS account to leave comments Easier log in via Facebook or Twitter Enhanced closed caption support Improved video loading CBS Sync bug fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.2,2014-01-02,Automatically launches videos in full screen during playback on iPad You can now create a new CBS account to leave comments Easier log in via Facebook or Twitter Enhanced closed caption support Improved video loading CBS Sync bug fixes Many more features for registered users coming soon!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.1,2013-10-17,User comments added! Now you can join the conversation on your favorite shows and episodes with our new in app commenting feature Various bug fixes and enhancements for iOS 7,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2.0,2013-09-17,Don t just watch. Sync! The new CBS Sync feature enhances your viewing experience with exclusive bonus content timed to what s on your TV. Sync the CBS app to your TV while you watch new episodes of Hawaii Five 0 The Bold The Beautiful The Mentalist NCIS: Los Angeles Criminal Minds CSI and Survivor.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1.9.1,2013-09-03,Stability and performance enhancements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1.7,2013-07-31,New Connect Live feature lets you participate in live video chats with CBS Stars Sign up to receive special push notifications about your favorite CBS shows Stability and performance enhancements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1.5,2013-05-29,View photos in fullscreen on the iPad Follow the Twitter feeds of your favorite CBS stars via the cast pages Easily add shows to My CBS to better personalize the app Overall stability enhancements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1.2,2013-04-23,This update addresses crashing issues and improves overall stability,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1.1,2013-04-05,We ve been working hard to address issues you may have experienced. Please update now for a more stable app.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1.0,2013-03-11,,0,0,0,0,0,0,0,0
