app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.12.73,2022-06-06,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.11.75,2022-06-01,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.11.73,2022-05-24,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.10.78,2022-05-20,Message reactions are now available. Try it out by long pressing a message and choosing an emoji in the reaction tray. Group voice calls now support up to 32 participants and include an updated interface with a social audio layout speaker highlight and waveforms. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.10.76,2022-05-13,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.9.76,2022-04-25,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.8.80,2022-04-21,Group voice calls now support up to 32 participants and include an updated interface with a social audio layout speaker highlight and waveforms. Updated designs for voice message bubbles and info screens for contacts and groups. Small improvements such as accessing your favorited media in gallery.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.8.75,2022-04-11,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.7.80,2022-04-06,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.7.79,2022-04-04,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.7.78,2022-03-30,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.6.74,2022-03-18,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.5.71,2022-02-28,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.4.75,2022-02-16,You can now play voice messages and audio files outside of chats.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.3.76,2022-02-05,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.3.73,2022-01-31,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.2.76,2022-01-27,You can now pause and resume while recording voice messages. Try it out by swiping up to lock a recording and then tap the pause and resume buttons. Updated iOS 15 notifications include support for Focus mode and displaying group and profile photos alongside notifications. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.2.75,2022-01-24,You can now pause and resume while recording voice messages. Try it out by swiping up to lock a recording and then tap the pause and resume buttons. Updated iOS 15 notifications include support for Focus mode and displaying group and profile photos alongside notifications. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.1.73,2022-01-18,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.243,2021-12-16,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.241,2021-12-10,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.240,2021-12-07,You can now enable Disappearing Messages by default in new chats. To get started go to Privacy settings and select Default Message Timer . Disappearing Messages now includes 24 hours 7 days and 90 days timer options. There is also a new shortcut to enable it when creating a group. You can now review your voice messages before sending by locking your recording and tapping the stop button. Quickly create a colorful group icon by choosing the new Emoji Stickers option. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.221,2021-11-10,You can now join ongoing group calls right inside your WhatsApp groups. Tap the join button during an ongoing call to try it out. Updated chat bubbles colors and wallpapers to give your chats a fresher look Updated link previews to show richer previews including larger images You can now mute a video and preview its size before sharing Added support for sticker search when editing your media or status These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.220,2021-11-08,You can now join ongoing group calls right inside your WhatsApp groups. Tap the join button during an ongoing call to try it out. Updated chat bubbles colors and wallpapers to give your chats a fresher look Updated link previews to show richer previews including larger images You can now mute a video and preview its size before sharing Added support for sticker search when editing your media or status These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.211,2021-11-03,You can now join ongoing group calls right inside your WhatsApp groups. Tap the join button during an ongoing call to try it out. Updated chat bubbles colors and wallpapers to give your chats a fresher look Updated link previews to show richer previews including larger images You can now mute a video and preview its size before sharing Added support for sticker search when editing your media or status These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.210,2021-10-25,You can now join ongoing group calls right inside your WhatsApp groups. Tap the join button during an ongoing call to try it out. Updated chat bubbles colors and wallpapers to give your chats a fresher look Updated link previews to show richer previews including larger images You can now mute a video and preview its size before sharing Added support for sticker search when editing your media or status These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.200,2021-10-13,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.190,2021-09-29,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.181,2021-09-22,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.180,2021-09-13,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.170,2021-08-30,You can now send photos and videos that can only be viewed once by recipients. To get started take a picture or choose an item from your gallery and tap the new 1 icon that appears next to the caption. Updated the style of in app message notifications. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.161,2021-08-23,You can now send photos and videos that can only be viewed once by recipients. To get started take a picture or choose an item from your gallery and tap the new 1 icon that appears next to the caption. Updated the style of in app message notifications. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.160,2021-08-19,You can now send photos and videos that can only be viewed once by recipients. To get started take a picture or choose an item from your gallery and tap the new 1 icon that appears next to the caption. Updated the style of in app message notifications. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.151,2021-08-06,You can now send photos and videos that can only be viewed once by recipients. To get started take a picture or choose an item from your gallery and tap the new 1 icon that appears next to the caption. Updated the style of in app message notifications. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.150,2021-08-02,Updated the style of in app message notifications. This feature will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.141,2021-07-27,You can now leave and rejoin group calls from the calls tab while they are ongoing. Archived chats will now stay archived and muted when new messages arrive. You can change the experience in Settings Chats Keep Chats Archived. Sticker suggestions help you find relevant stickers you have downloaded when composing a message. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.140,2021-07-21,You can now leave and rejoin group calls from the calls tab while they are ongoing. Archived chats will now stay archived and muted when new messages arrive. You can change the experience in Settings Chats Keep Chats Archived. Sticker suggestions help you find relevant stickers you have downloaded when composing a message. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.131,2021-07-09,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.130,2021-07-06,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.121,2021-07-01,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.120,2021-06-28,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.110,2021-06-09,You can now listen to voice messages at different speeds by toggling the 1x 1.5x 2x buttons while a message is playing. You will see an symbol on groups in the chats list when you are mentioned or someone has replied to your message.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.101,2021-06-03,You can now listen to voice messages at different speeds by toggling the 1x 1.5x 2x buttons while a message is playing. You will see an symbol on groups in the chats list when you are mentioned or someone has replied to your message.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.100,2021-05-24,You can now listen to voice messages at different speeds by toggling the 1x 1.5x 2x buttons while a message is playing. You will see an symbol on groups in the chats list when you are mentioned or someone has replied to your message.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.90,2021-05-10,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.81,2021-05-03,Image and video previews have been updated so you can now see more of the media in chat. All participants in a group can now change the Disappearing Messages setting by default. Admins can still have control by changing the Edit Group Info setting.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.80,2021-04-29,Image and video previews have been updated so you can now see more of the media in chat. All participants in a group can now change the Disappearing Messages setting by default. Admins can still have control by changing the Edit Group Info setting.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.72,2021-04-23,Image and video previews have been updated so you can now see more of the media in chat. All participants in a group can now change the Disappearing Messages setting by default. Admins can still have control by changing the Edit Group Info setting.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.71,2021-04-15,Updated the display of sent media so you can see larger image and video previews in chat. All participants in a group can now change the Disappearing Messages setting by default. Admins can still have control by changing the Edit Group Info setting.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.60,2021-03-29,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.50,2021-03-15,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.41,2021-03-08,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.40,2021-03-01,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.31,2021-02-22,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.30,2021-02-16,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.21,2021-02-04,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.20,2021-01-28,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.11,2021-01-11,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.21.10,2021-01-05,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.132,2020-12-16,Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background. Introducing disappearing messages. Now you can set chats to disappear after 7 days.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.131,2020-12-04,Introducing disappearing messages. Now you can set chats to disappear after 7 days. Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.130,2020-11-30,Search and find your stickers with text or emoji or browse through the common sticker categories. New wallpapers give your chats a fresh new look. You can now set custom wallpapers per chat separate wallpapers in dark mode and choose from a refreshed wallpaper gallery or different colors over the default doodle background.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.121,2020-11-10,New storage management tool makes it easy to bulk delete items and free up space. Go to Settings Storage and Data Manage Storage to get started. You can now mute a chat always instead of only 1 year.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.120,2020-11-04,New storage management tool makes it easy to bulk delete items and free up space. Go to Settings Storage and Data Manage Storage to get started. You can now mute a chat always instead of only 1 year.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.111,2020-10-26,You can now easily share all contacts from mutual groups with a new shortcut in the contacts attachment.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.110,2020-10-12,You can now easily share all contacts from mutual groups with a new shortcut in the contacts attachment.,0,0,0,0,0,0,0,1
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.102,2020-09-23,Bug fixes.,0,0,0,0,0,0,0,1
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.101,2020-09-21,Bug fixes.,0,0,0,0,0,0,0,1
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.100,2020-09-15,Bug fixes.,0,0,0,0,0,0,1,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.92,2020-08-25,Bug fixes.,0,0,0,0,0,0,1,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.91,2020-08-24,Bug fixes.,0,0,0,0,0,0,1,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.90,2020-08-19,Bug fixes.,0,0,0,0,0,1,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.81,2020-08-03,WhatsApp now supports animated stickers. You can find the first set of new animated packs in the sticker store. Added support for QR codes so you can quickly add contacts and businesses without typing in a phone number. Tap the QR icon in Settings to get started.,0,0,0,0,0,1,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.80,2020-07-23,WhatsApp now supports animated stickers. You can find the first set of new animated packs in the sticker store. Added support for QR codes so you can quickly add contacts and businesses without typing in a phone number. Tap the QR icon in Settings to get started.,0,0,0,0,0,1,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.71,2020-07-09,When you re in a group video call you can now press and hold to maximize a participant s video.,0,0,0,0,1,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.70,2020-06-29,When you re in a group video call you can now press and hold to maximize a participant s video.,0,0,0,0,1,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.61,2020-06-08,Group video and voice calls now support up to 8 participants. All participants need to be on the latest version of WhatsApp. Visual improvements for iOS 13 users including updated message action menu.,0,0,0,1,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.52,2020-05-21,Group video and voice calls now support up to 8 participants. All participants need to be on the latest version of WhatsApp. Visual improvements for iOS 13 users including updated message action menu.,0,0,1,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.51,2020-05-07,Group video and voice calls now support up to 8 participants. All participants need to be on the latest version of WhatsApp. Visual improvements for iOS 13 users including updated message action menu.,0,0,1,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.50,2020-04-27,Group video and voice calls now support up to 8 participants. All participants need to be on the latest version of WhatsApp. Visual improvements for iOS 13 users including updated message action menu.,0,0,1,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.42,2020-04-11,Bug fixes.,0,1,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.41,2020-04-09,On iOS 13 your WhatsApp contacts will now appear as suggestions in the share sheet when you share content from another app.,0,1,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.40,2020-03-30,On iOS 13 your WhatsApp contacts will now appear as suggestions in the share sheet when you share content from another app.,0,1,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.31,2020-03-09,Dark mode is available for users on iOS 13. To get started open Settings app Display Brightness select Dark . New search options allow you to filter by author and content type so you can easily find that photo from mom.,1,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.30,2020-03-03,Dark mode is available for users on iOS 13. To get started open Settings app Display Brightness select Dark . New search options allow you to filter by author and content type so you can easily find that photo from mom.,1,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.22,2020-02-14,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. You can now send messages directly from the Braille keyboard when using VoiceOver mode. To reduce data usage enabling your iPhone s Low Data Mode will now disable media auto download in WhatsApp.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.21,2020-02-04,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. You can now send messages directly from the Braille keyboard when using VoiceOver mode. To reduce data usage enabling your iPhone s Low Data Mode will now disable media auto download in WhatsApp.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.20,2020-02-02,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. You can now send messages directly from the Braille keyboard when using VoiceOver mode. To reduce data usage enabling your iPhone s Low Data Mode will now disable media auto download in WhatsApp.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.11,2020-01-21,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. You can now send messages directly from the Braille keyboard when using VoiceOver mode. To reduce data usage enabling your iPhone s Low Data Mode will now disable media auto download in WhatsApp.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.20.10,2020-01-13,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. You can now send messages directly from the Braille keyboard when using VoiceOver mode. To reduce data usage enabling your iPhone s Low Data Mode will now disable media auto download in WhatsApp.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.124,2019-12-27,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. Updated Chats screen design to make it easier to quickly scan your messages. You can now send messages directly from the Braille keyboard when using VoiceOver mode.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.121,2019-12-10,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. Updated Chats screen design to make it easier to quickly scan your messages. You can now send messages directly from the Braille keyboard when using VoiceOver mode.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.120,2019-11-25,New privacy settings allow you to control who can add you to groups. Admins will have the option of sending you a private invite instead. Go to Settings Account Privacy Groups to get started. Added call waiting support so you can choose to accept an incoming WhatsApp call while you re already on another call. Updated Chats screen design to make it easier to quickly scan your messages. You can now send messages directly from the Braille keyboard when using VoiceOver mode.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.112,2019-10-30,Muted chats will no longer display notification badges on the app icon when you receive new messages. New alignment guidelines help you position stickers emojis and more when editing media.,0,0,0,0,0,0,0,0
