app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,132,207.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,162,207.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,192,207.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,222,207.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,252,207.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,282,207.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,312,207.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1365,1470.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1395,1470.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1425,1470.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1455,1470.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1485,1470.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1515,1470.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1545,1470.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1575,1470.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2428,2533.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2458,2533.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2488,2533.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2518,2533.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2548,2533.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2578,2533.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2608,2533.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2638,2533.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,594,699.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,624,699.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,654,699.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,684,699.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,714,699.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,744,699.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,774,699.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,804,699.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,845,950.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,875,950.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,905,950.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,935,950.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,965,950.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,995,950.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,1025,950.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,7,0,0,0,0,0,0,0,0,1,month_8,0,1,1055,950.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,51,156.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,81,156.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,111,156.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,141,156.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,6,0,0,0,0,0,1,0,0,0,month_5,0,1,171,156.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,201,156.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,7,0,0,0,0,0,0,0,1,0,month_7,0,1,231,156.0
1468882685,1000600000815301,Tangerine Self care Goals,Health and Fitness,2020-01-18,2020-01-18,87.03,8,1,0,1,9,0,0,0,0,0,0,0,0,1,month_8,0,1,261,156.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2362,2467.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,2392,2467.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2422,2467.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2452,2467.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2482,2467.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2512,2467.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2542,2467.0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2572,2467.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,131,236.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,161,236.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,191,236.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,221,236.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,251,236.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,281,236.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,311,236.0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,341,236.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,212,317.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,242,317.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,272,317.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,302,317.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,332,317.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,362,317.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,392,317.0
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,422,317.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,133,238.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,163,238.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,193,238.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,223,238.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,253,238.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,283,238.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,313,238.0
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,343,238.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1126,1231.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1156,1231.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1186,1231.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1216,1231.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,1246,1231.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1276,1231.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1306,1231.0
1195852313,0,Time Caps A future diary,Lifestyle,2017-02-07,2017-02-07,157.31,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1336,1231.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1028,1133.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1058,1133.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1088,1133.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1118,1133.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1148,1133.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1178,1133.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1208,1133.0
1229593919,0,Time Diary,Lifestyle,2017-05-17,2017-05-16,229.65,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1238,1133.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,200,305.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,230,305.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,260,305.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,290,305.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,320,305.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,350,305.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,380,305.0
1476033780,1000800000192253,TimeBloc Daily Planner,Productivity,2019-08-19,2019-08-22,53.95,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,410,305.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2890,2995.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2920,2995.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,2950,2995.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2980,2995.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3010,2995.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3040,2995.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3070,2995.0
514917848,1000600000001323,Tiny Calendar Planner Tasks,Productivity,2012-04-10,2012-04-10,81.49,9,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3100,2995.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,82,187.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,112,187.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,142,187.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,172,187.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,202,187.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,232,187.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,262,187.0
1491419111,0,tinythoughts,Lifestyle,2019-12-14,2019-12-18,51.99,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,292,187.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,514,619.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,544,619.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,574,619.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,604,619.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,634,619.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,664,619.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,694,619.0
1385049326,0,To Do List Daily Reminder 4,Productivity,2018-12-19,2018-10-12,143.31,18,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,724,619.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1131,1236.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1161,1236.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1191,1236.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1221,1236.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1251,1236.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1281,1236.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1311,1236.0
1187285712,0,Weekly Planner Diary Notes,Productivity,2017-02-02,2017-02-02,942.76,28,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1341,1236.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1313,1418.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1343,1418.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1373,1418.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1403,1418.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1433,1418.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1463,1418.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1493,1418.0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1523,1418.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,1233,1338.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,7,0,0,1,0,0,0,0,0,0,month_2,0,0,1263,1338.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,1293,1338.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,1323,1338.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,1353,1338.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,1383,1338.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1413,1338.0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1443,1338.0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2323,2428.0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2353,2428.0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2383,2428.0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2413,2428.0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2443,2428.0
