app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.0.1,2019-09-09,Fixed some crashes that occurred when the app went to background Fixed an issue that caused the app to crash when a Jot shortcut was used after leaving the main drawing view Fixed an issue that caused the app to crash when the keyboard for editing the notebook title was dismissed with the dedicated button Fixed an issue that would sometimes cause a crash when the template change view was loaded Fixed the layout of the Connect Apple Pencil view Fixed an issue that would sometimes cause the notebook view not to resize properly Now all devices are properly recognized when reporting an issue Minor other bug fixes and improvements New in version 4.0: Notebooks: Finally you will be able to create notebooks inside the app. Each notebook has a specific template which can be changed when editing a note and inside you can create as many pages as you like. New templates: When you create a notebook you can choose your cover and paper from a selection of templates so that your new notebook fits your needs. You can also select the layout of the pages in the notebook vertical or horizontal iPad only These new templates include the following paper types: Blank Grid Dotted Grid Lined Plain or with margins Legal Plain or with margins and Music Editable notes: notes are now saved in the app and then opened as editable documents so that you don t need to import images as background to edit your notes Notes in notebooks: now notes are saved in the notebook you have selected so that everything is perfectly organized within the app itself. No need to look for your notes inside the Photos app! New UI: We have created a new drawing interface with a single area at the top of the screen where there are all the tools you need to take notes. In addition you can tap the drawing tools Pen Pencil Highlighter and Eraser twice to access the Properties screen New Properties screen: when you tap a tool after it has been selected you will be able to change its color opacity and width New Color Picker: selecting your pen color is now easier than ever. You can choose between a hand picked selection of colors or use the new HSV picker to use the exact color you want You can rapidly change page by double tapping on the left or right side of the screen or with the new Notes List menu accessible from the toolbar Greatly improved the quality of the drawing engine so that every detail is preserved even when after zooming Added an option to export your note as a PNG image or a PDF document with the added option for the latter to create a PDF with every page in the notebook Added a tutorial when you first enter the app with the choice between opening the app on the Notebooks list or on a New Note like the previous version Updated the support email address and website Updated the content of the default support email Added an option in the Settings menu to reset all content and settings Added support for Apple Pencil 2 Updated App Store screenshots with a more modern look Dropped support for iOS 9.0. Now supporting iOS 10.0 and newer,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.0,2019-08-15,The new version 4.0 is finally here! after almost a year of work here is the new version which aims to bring QuickNotes X to a whole new level. Here are the new great features introduced in this update: Notebooks: Finally you will be able to create notebooks inside the app. Each notebook has a specific template which can be changed when editing a note and inside you can create as many pages as you like. New templates: When you create a notebook you can choose your cover and paper from a selection of templates so that your new notebook fits your needs. You can also select the layout of the pages in the notebook vertical or horizontal iPad only These new templates include the following paper types: Blank Grid Dotted Grid Lined Plain or with margins Legal Plain or with margins and Music Editable notes: notes are now saved in the app and then opened as editable documents so that you don t need to import images as background to edit your notes Notes in notebooks: now notes are saved in the notebook you have selected so that everything is perfectly organized within the app itself. No need to look for your notes inside the Photos app! New UI: We have created a new drawing interface with a single area at the top of the screen where there are all the tools you need to take notes. In addition you can tap the drawing tools Pen Pencil Highlighter and Eraser twice to access the Properties screen New Properties screen: when you tap a tool after it has been selected you will be able to change its color opacity and width New Color Picker: selecting your pen color is now easier than ever. You can choose between a hand picked selection of colors or use the new HSV picker to use the exact color you want You can rapidly change page by double tapping on the left or right side of the screen or with the new Notes List menu accessible from the toolbar Greatly improved the quality of the drawing engine so that every detail is preserved even when after zooming Added an option to export your note as a PNG image or a PDF document with the added option for the latter to create a PDF with every page in the notebook Added a tutorial when you first enter the app with the choice between opening the app on the Notebooks list or on a New Note like the previous version Updated the support email address and website Updated the content of the default support email Added an option in the Settings menu to reset all content and settings Added support for Apple Pencil 2 Updated App Store screenshots with a more modern look Dropped support for iOS 9.0. Now supporting iOS 10.0 and newer,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.4.5,2018-10-23,Updated for iOS 12 Bug fixes and performance improvements. Stay tuned for updates! Big improvements are coming soon... New in version 3.4: New feature: Drag Drop. On an iPad you can now import images as overlays thanks to the integration of Drag Drop New feature: gestures. Now you can zoom and pan through your notes with multitouch gestures New feature: Dark Mode. We have added a new UI option called Dark Mode that changes the overall style of the UI from Light to Dark seamlessly integrated in every view Added a Report Issue button to quickly send bug reports Improved performance: the app is now up to 50 faster Added full support for iOS 11 Added full support for iPhone 8 and 8 Plus Fixed a bug that caused brush settings not to be saved after having visited the Info page Update to Adonit SDK version 3.4.2 Fixed a bug that caused crash on some devices when importing a picture Minor other bug fixes,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.4.4,2018-01-13,Minor bug fixes and performance improvements New in version 3.4: New feature: Drag Drop. On an iPad you can now import images as overlays thanks to the integration of Drag Drop New feature: gestures. Now you can zoom and pan through your notes with multitouch gestures New feature: Dark Mode. We have added a new UI option called Dark Mode that changes the overall style of the UI from Light to Dark seamlessly integrated in every view Added a Report Issue button to quickly send bug reports Improved performance: the app is now up to 50 faster Added full support for iOS 11 Added full support for iPhone 8 and 8 Plus Fixed a bug that caused brush settings not to be saved after having visited the Info page Update to Adonit SDK version 3.4.2 Fixed a bug that caused crash on some devices when importing a picture Minor other bug fixes,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.4.3,2017-11-03,Added full support for the new iPhone X so that you can write even more on a bigger screen Minor bug fixes and improvements New in version 3.4: New feature: Drag Drop. On an iPad you can now import images as overlays thanks to the integration of Drag Drop New feature: gestures. Now you can zoom and pan through your notes with multitouch gestures New feature: Dark Mode. We have added a new UI option called Dark Mode that changes the overall style of the UI from Light to Dark seamlessly integrated in every view Added a Report Issue button to quickly send bug reports Improved performance: the app is now up to 50 faster Added full support for iOS 11 Added full support for iPhone 8 and 8 Plus Fixed a bug that caused brush settings not to be saved after having visited the Info page Update to Adonit SDK version 3.4.2 Fixed a bug that caused crash on some devices when importing a picture Minor other bug fixes,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.4.2,2017-10-08,Fixes a critical bug that caused the app to crash when opening the camera on an iPad Added a notification when the user is trying to open the Camera or Photos album without having enabled access New in version 3.4: New feature: Drag Drop. On an iPad you can now import images as overlays thanks to the integration of Drag Drop New feature: gestures. Now you can zoom and pan through your notes with multitouch gestures New feature: Dark Mode. We have added a new UI option called Dark Mode that changes the overall style of the UI from Light to Dark seamlessly integrated in every view Added a Report Issue button to quickly send bug reports Improved performance: the app is now up to 50 faster Added full support for iOS 11 Added full support for iPhone 8 and 8 Plus Fixed a bug that caused brush settings not to be saved after having visited the Info page Update to Adonit SDK version 3.4.2 Fixed a bug that caused crash on some devices when importing a picture Minor other bug fixes,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.4.1,2017-10-06,Fixed a bug that caused the creation of multiple empty albums while saving notes Slightly improved performance when switching orientation Fixed a bug that displayed incorrect information when submitting a bug report Minor bug fixes and improvements New in version 3.4: New feature: Drag Drop. On an iPad you can now import images as overlays thanks to the integration of Drag Drop New feature: gestures. Now you can zoom and pan through your notes with multitouch gestures New feature: Dark Mode. We have added a new UI option called Dark Mode that changes the overall style of the UI from Light to Dark seamlessly integrated in every view Added a Report Issue button to quickly send bug reports Improved performance: the app is now up to 50 faster Added full support for iOS 11 Added full support for iPhone 8 and 8 Plus Fixed a bug that caused brush settings not to be saved after having visited the Info page Update to Adonit SDK version 3.4.2 Fixed a bug that caused crash on some devices when importing a picture Minor other bug fixes,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.4,2017-10-04,New feature: Drag Drop. On an iPad you can now import images as overlays thanks to the integration of Drag Drop New feature: gestures. Now you can zoom and pan through your notes with multitouch gestures New feature: Dark Mode. We have added a new UI option called Dark Mode that changes the overall style of the UI from Light to Dark seamlessly integrated in every view Added a Report Issue button to quickly send bug reports Improved performance: the app is now up to 50 faster Added full support for iOS 11 Added full support for iPhone 8 and 8 Plus Fixed a bug that caused brush settings not to be saved after having visited the Info page Update to Adonit SDK version 3.4.2 Fixed a bug that caused crash on some devices when importing a picture Minor other bug fixes,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.3.1,2017-07-20,Updated App Store metadata Fixed a bug that caused the Real World Color Picker to crash when importing an image Added a new notification displayed when the user has not enabled the access to the Photo Library Fixed a bug that prevented the app from saving the note while creating the app album: now if the app recognizes the user does not have the app album it will create it while saving the note Fixed some bugs with Adonit shortcuts Minor bug fixes.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.3,2017-04-29,Added support for the latest Adonit SDK version 3.3 Added full support for Adonit Pixel s new Touch functions Tap and Swipe shortcut Fixed a bug that caused the brush parameters to match the eraser ones when opening the Settings menu after having used the Undo Redo functions Changed the numeric Build Number to an alphanumeric one in order to make it more recognizable and user friendly: the new Build Code will include the App Name Version Number and Build Number Minor other bug fixes. If you like the app rate it five stars on the Store!,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.2,2016-11-22,Added a new Colors option in the Menu which contains a curated set of the best looking and most used colors that you can select and set for your current brush The system will now automatically save the custom width and opacity selected for each tool When importing the background the note will not be deleted anymore Added Haptic Feedback areas and actions for iPhone 7 and 7 Plus Minor other bug fixes. If you like the app please rate it five stars on the Store!,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.1.3,2016-09-13,Changed the old White eraser with a Transparent one that adapts to the note s background image Fixed a bug occurring on iPad mini 2 and iPad Air 2 that caused the canvas to freeze after leaving the app or turning off the device Fixed a bug that deleted the note when opening settings when a background image for the note was present Added compatibility for iOS 10 iPhone 7 and 7 Plus Added an alert to notify users if they are sure when deleting the note In Share menu added a custom Save to Album Action to allow the app to save in the app s Photo Album In Share menu removed the Save to Camera Roll to avoid redundancy when saving the same image The New Note button will automatically save the note in the App s album Minor other bug fixes and improvements.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.1.2,2016-08-27,Fixed a major bug affecting iPads that caused the app to crash when trying to connect a Jot stylus Fixed a bug that caused the background image to reappear after a new note was created Removed the connection icon on the canvas instead to connect your stylus we created a unified menu in the Main one and a shortcut accessible from the icon in the bottom left corner of the screen Added on screen notifications to monitor the connection disconnection of Adonit Styluses Fixed a bug that caused the Settings menu to display the wrong values when tapping before on Info or Tutorial Fixed a localization bug that cut out some text Minor other bug fixes and improvements.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.1.1,2016-08-18,Fixed a bug that caused the canvas to freeze after leaving the app Added support for Palm Rejection with Apple Pencil Minor other bug fixes.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.1,2016-08-02,This is the greatest update in the history of QuickNotes X and maybe of the whole note taking history... Presenting RealityPicker: the first color picker which extracts colors from an image you choose from your album or you take with your camera and then automatically sets it as the brush color. So now if you see a color you like around you you can now use it to take your notes. In Settings it is declared simply as Color Picker Added support for pressure sensitivity for Adonit styluses Added a refinement that makes the end of the stroke thinner when ending stroke fast only for Adonit Bluetooth styluses New UI Makeover: we introduced a fully localized menu accessible from Settings. This menu will the redirect you everywhere in the App sections When you select the Template Change option moved to Settings menu there will not be a full screen gray view but a popover We deleted the first introductory page to improve the note taking workflow We are working hard to bring you the best note taking experience so now the app is up to 2 5 times faster even on older devices Announcing QuickNotes X Pro: No In App Purchases and updates before the basic version of QuickNotes X only at 0.99 Updated App Store screenshots Moving the Donate button from the notification to the menu Added a Visit Website section in the menu where you can find how to contact us Minor other bug fixes.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3.0,2016-06-05,This is a great major update to QuickNotes X: Introducing Full support for Adonit Jot styluses: from now on you will be able to use your Bluetooth Jot styluses and the Adobe Ink Slide to take professional level notes. The Adonit support includes: Shortcut functions Undo Redo Palm Rejection Pixelpoint precise drawing engine Pressure sensitivity is coming soon The Adonit SDK includes support for Jot Script 1 2 Jot Touch 4 Pixelpoint Adonit Pixel Adobe Ink Slide and Jot Dash. Improved drawing engine with a better handling of opacity and overlapping painting layers Added Undo and Redo functionality However clearing the Canvas is a permanent action which cannot be undone or redone Better touch handling New design: we have changed the old flat blue icons with some colored ones to create a unique UI typical of QuickNotes X Temporarily removed the second color picker whose functions have been implemented in the Settings option Improved background image quality Fixed a bug affecting iPhones which made the drawing move upwards in Portrait mode Minor other under the hood improvements. Shortcuts on stylus available only for certain types of Jot. However you can always use Undo and Redo functions even without a paired stylus.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2.2.2,2016-02-20,Fixed a major bug affecting every device which crashed the app when trying to choose color or settings Added scroll views in Color and Settings to make content more accessible on every device Minor bug fixes,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2.2.1,2016-02-18,PLEASE DO NOT UPDATE UNDER ANY CIRCUMSTANCES the following update will reestablish full functionality to the app. Fixed a bug that showed an error notification when the In App Purchase was completed successfully Added scroll views in Settings and Color popovers to make the content more accessible Fixed a bug which made the RGB color selector inaccessible in some iPhones Other general improvements.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2.2,2016-02-12,New Function: Custom Background. Now you can create your own background by picking a photo from your saved albums or shooting a new one. So that you can draw on your own photos and then share them with your friends! Added tap recognition on paper previews so that you can now change the template simply by tapping on the relative preview New Function: Popovers on iPhones. Now the Settings and Color ViewControllers can do their best even on iPhones! Now they will be presented as popovers so that you can be more productive even on your iPhone Introducing Donations. Now you can donate 0.99 to support the development of QuickNotes X Fixed a bug which prevented the sheet selection view to animate Fixed a bug that set up the initial brush width to 10 instead of 5 as the pen tool Added rounded corners around paper previews Now changing the tool won t change the color to black unless you previously chose the eraser Corrected version number Minor other bug fixes P.S.: we are working on support for third party input Bluetooth styluses. This support is expected to be released in the next few months. The QuickNotes X Team,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2.1.1,2016-01-28,Fixed localisation bug that showed wrong text in Italian and French Improved iPad performance Now popovers for Settings and Colors on iPad can be dismissed by tapping outside and it will save the RGB and settings values automatically Minor other bug fixes.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2.1,2016-01-22,Fixed a bug that gave tools a white color after using eraser Added sounds Introducing MultinationalUI: with this project QuickNotes X will be internationalized for different languages spoken all over the world. As a start we added support for French and Italian as well as English Added an alert view which displays for 1 second to inform you what the app does while creating a new note saving the previous note in the camera roll Fixed a bug that anchored the popover saving view on the top left part instead of anchoring it on the Save button Minor bug fixes.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2.0,2016-01-08,Refreshed design: thanks to the many suggestions received by our users we have updated the note UI to give you a better note taking experience across every device New design element: Tab bars. We have removed the old circular buttons on the note view and replaced them with an easier Tab bar based layout New design element: Popovers. On iPad and iPad Pro we adopted popover transitions so that note taking is much easier and faster for you at the end of the actions always tap Done New design element: Icons. We have updated the selector icons to keep the distinctive design typical of QuickNotes X but in a more modern and understandable way New function: 3D Touch. Now you can use all the power of 3D Touch in QuickNotes X available only for specific devices New function: Color selector. You can change the brush color instantly by tapping the color icon with an easy yet optimized color selector New function: Multiple notes. Now you can create a new page by simply tapping the button Now you can consult a webpage to have a guide for the selection of colors Fixed a bug that affected many devices and which could avoid the creation of dots Optimized drawing performance and speed on iPad and iPad Pro Minor bug fixes and improvements To report any bug or to suggest improvements please write at: pen.support sassionline.eu.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1.3.1,2015-12-09,Minor bug fixes related to the UI Fixed a bug which could affect rotated drawing on iPhones Now your drawing note will autorotate and automatically scaled instead of re adapting it to nephew landscape portrait view.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1.3,2015-11-09,Smoother lines: Now you can draw and take notes even better with smoother lines You can choose which background you want to use between a collection of striped and checked sheets Minor general improvements.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1.2,2015-10-11,New iPad support: now you can take notes even with your iPad or with the future iPad Pro so that you can use a bigger screen to write more and better Added support for the new iOS 9 multitasking feature so that you can take notes while doing something else this feature is available only for some iPad models Fixed a bug that showed the older name of the app instead of the current one Minor improvements.,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1.1,2015-09-30,This is a great update which brings to Pen Pro: New better name: QuickNotes X A new smoother drawing UI The possibility to choose between different colors and to create custom ones The possibility to select the right color opacity The possibility to erase only some parts of the drew lines The possibility to save your note or drawing into your photos album and to instantly share it using the way you prefer. Optimized for the new Apple OS iOS 9,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1.0,2015-07-25,,0,0,0,0,0,0,0,0,0
