app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.9.1,2021-08-01,Video Calls with up to 1000 Viewers Video Playback Speed Video Messages 2.0 and More Group Video Calls 2.0 Group Video Calls now support up to 1000 video viewers as well as unlimited audio only listeners. To start a Group Video Call create a Voice Chat from the info page of any group where you are an admin then turn your video on. Video Playback Speed Tap in the media player to select 0.5 1.5 or 2X playback speed while viewing a video. Video Messages 2.0 Enjoy higher resolution from video messages in your chats. Tap a video message to expand it. Pinch to zoom while recording a video message with the rear camera. Continue playing music while recording video messages. Tap once on the voice message button to switch to video mode then hold to record and release to send. Timestamps Add timestamps like 0:45 to video captions and replies to automatically create links that play the video from that specific moment. If a video caption includes a timestamp hold on it to copy a link to that moment. Improved In App Camera Switch to 0.5x or 2x zoom when taking photos or videos if this is supported by your device. Press and hold the zoom button to open a zoom wheel with granular controls. Screen Sharing with Sound Share your screen in 1 on 1 video calls as well as group video calls. Audio from your device is included while sharing your screen in any video call. Swipe left or right to select a video source when turning on your camera in any video call. and More Tap Select in the forwarding menu to choose multiple recipients. Swipe with two fingers in the chat list to select multiple chats. Enable auto delete in your chats to remove messages after 1 month also 1 day or 1 week . Easily draw small details in the media editor the brush now gets smaller as you zoom in. Profile pictures in groups follow the messages as you scroll the chat.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.9,2021-07-30,Video Calls with up to 1000 Viewers Video Playback Speed Video Messages 2.0 and More Group Video Calls 2.0 Group Video Calls now support up to 1000 video viewers as well as unlimited audio only listeners. To start a Group Video Call create a Voice Chat from the info page of any group where you are an admin then turn your video on. Video Playback Speed Tap in the media player to select 0.5 1.5 or 2X playback speed while viewing a video. Video Messages 2.0 Enjoy higher resolution from video messages in your chats. Tap a video message to expand it. Pinch to zoom while recording a video message with the rear camera. Continue playing music while recording video messages. Tap once on the voice message button to switch to video mode then hold to record and release to send. Timestamps Add timestamps like 0:45 to video captions and replies to automatically create links that play the video from that specific moment. If a video caption includes a timestamp hold on it to copy a link to that moment. Improved In App Camera Switch to 0.5x or 2x zoom when taking photos or videos if this is supported by your device. Press and hold the zoom button to open a zoom wheel with granular controls. Screen Sharing with Sound Share your screen in 1 on 1 video calls as well as group video calls. Audio from your device is included while sharing your screen in any video call. Swipe left or right to select a video source when turning on your camera in any video call. and More Tap Select in the forwarding menu to choose multiple recipients. Swipe with two fingers in the chat list to select multiple chats. Enable auto delete in your chats to remove messages after 1 month also 1 day or 1 week . Easily draw small details in the media editor the brush now gets smaller as you zoom in. Profile pictures in groups follow the messages as you scroll the chat.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.8.4,2021-07-15,Password Recovery and Reminders Use the new prompt in Settings to practice your Two Step Verification password. Reset your Two Step Verification password even if you forgot your old password and don t have a recovery email. To do this you must be logged into your account. The reset takes 7 days and can be cancelled from any of your devices.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.8.2,2021-06-29,GROUP VIDEO CALLS AND ANIMATED BACKGROUNDS Group Video Calls Start video conferences from Voice Chats in any group. Share your screen or video from your camera with up to 30 participants limit to be increased soon . Talk without video with an unlimited number of participants. Create voice chats from the info page of any group where you are an admin. Group video calls are supported natively on all devices including iPads and laptops. Animated Backgrounds Meet animated backgrounds for chats first time in a messaging app! These multi color gradient backgrounds are generated algorithmically and move beautifully every time you send a message. Create your own backgrounds in Appearance Settings by selecting unique combinations of colors and applying any of the dozens of patterns. Share your animated backgrounds with friends and family to upgrade them to a new level of messaging experience. Choose between dozens of new gorgeous animated backgrounds in Appearance Settings Background. Backgrounds are now partially visible through the header and the footer in chats. Message Sending Animations Send messages with improved animations your input text smoothly transforms into the message bubble as it flies into the chat. Stickers and animated emoji you send jump into the chat from the sticker panel. More app icons Change your app icon to one of the new gradient logos in Settings Appearance. Login Info Reminders Confirm that your phone number is up to date and that you remember your 2 Step Verification password from new prompts in Settings. You will now receive a notification from Telegram each time your 2 Step Verification settings are changed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.8.1,2021-06-27,GROUP VIDEO CALLS AND ANIMATED BACKGROUNDS Group Video Calls Start video conferences from Voice Chats in any group. Share your screen or video from your camera with up to 30 participants limit to be increased soon . Talk without video with an unlimited number of participants. Create voice chats from the info page of any group where you are an admin. Group video calls are supported natively on all devices including iPads and laptops. Animated Backgrounds Meet animated backgrounds for chats first time in a messaging app! These multi color gradient backgrounds are generated algorithmically and move beautifully every time you send a message. Create your own backgrounds in Appearance Settings by selecting unique combinations of colors and applying any of the dozens of patterns. Share your animated backgrounds with friends and family to upgrade them to a new level of messaging experience. Choose between dozens of new gorgeous animated backgrounds in Appearance Settings Background. Backgrounds are now partially visible through the header and the footer in chats. Message Sending Animations Send messages with improved animations your input text smoothly transforms into the message bubble as it flies into the chat. Stickers and animated emoji you send jump into the chat from the sticker panel. More app icons Change your app icon to one of the new gradient logos in Settings Appearance. Login Info Reminders Confirm that your phone number is up to date and that you remember your 2 Step Verification password from new prompts in Settings. You will now receive a notification from Telegram each time your 2 Step Verification settings are changed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.8,2021-06-25,GROUP VIDEO CALLS AND ANIMATED BACKGROUNDS Group Video Calls Start video conferences from Voice Chats in any group. Share your screen or video from your camera with up to 30 participants limit to be increased soon . Talk without video with an unlimited number of participants. Create voice chats from the info page of any group where you are an admin. Group video calls are supported natively on all devices including iPads and laptops. Animated Backgrounds Meet animated backgrounds for chats first time in a messaging app! These multi color gradient backgrounds are generated algorithmically and move beautifully every time you send a message. Create your own backgrounds in Appearance Settings by selecting unique combinations of colors and applying any of the dozens of patterns. Share your animated backgrounds with friends and family to upgrade them to a new level of messaging experience. Choose between dozens of new gorgeous animated backgrounds in Appearance Settings Background. Backgrounds are now partially visible through the header and the footer in chats. Message Sending Animations Send messages with improved animations your input text smoothly transforms into the message bubble as it flies into the chat. Stickers and animated emoji you send jump into the chat from the sticker panel. More app icons Change your app icon to one of the new gradient logos in Settings Appearance. Login Info Reminders Confirm that your phone number is up to date and that you remember your 2 Step Verification password from new prompts in Settings. You will now receive a notification from Telegram each time your 2 Step Verification settings are changed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.7,2021-04-26,Scheduled Voice Chats Schedule voice chats to let participants know about them in advance. View a countdown to the voice chat and get notified when it starts. Who is Who in Voice Chats Browse full sized profile pictures and expanded bios directly in the list of participants. Update your profile pic and bio from the voice chat window. Improved Media Player Pinch media in a chat to zoom in right away without tapping to open it. Fast forward and rewind videos by holding the 15s buttons. Payments 2.0 Offer real goods and services for sale in any group channel or bot Telegram doesn t charge a commission. Pay for goods directly using one of 8 integrated payment providers Telegram doesn t see your payment info.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.6.2,2021-04-07,VOICE CHATS 2.0: CHANNELS MILLIONS OF LISTENERS RECORDED CHATS ADMIN TOOLS Millions of Concurrent Listeners Start limitless Voice Chats in Groups and Channels. Host discussions that can be listened to by millions of people simultaneously. Voice Chat Recordings Record voice chats to share or publish in Channels later. See that a chat is being recorded from the red dot next to its title. Improved List of Participants See user bio texts right from the list of participants. Raise your hand to show admins you want to speak. Management Tools Create separate Voice Chat Invite Links for listeners or speakers. Change the title of your Voice Chat to give people an idea of the current topic. Join Voice Chats as one of your Channels to hide your personal account.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.6.1,2021-03-26,VOICE CHATS 2.0: CHANNELS MILLIONS OF LISTENERS RECORDED CHATS ADMIN TOOLS Millions of Concurrent Listeners Start limitless Voice Chats in Groups and Channels. Host discussions that can be listened to by millions of people simultaneously. Voice Chat Recordings Record voice chats to share or publish in Channels later. See that a chat is being recorded from the red dot next to its title. Improved List of Participants See user bio texts right from the list of participants. Raise your hand to show admins you want to speak. Management Tools Create separate Voice Chat Invite Links for listeners or speakers. Change the title of your Voice Chat to give people an idea of the current topic. Join Voice Chats as one of your Channels to hide your personal account.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.5.1,2021-02-28,AUTO DELETE INVITE LINKS 2.0 AND MORE Auto Delete Messages Set messages to auto delete for everyone 24 hours or 7 days after sending. Control auto delete settings in any of your chats as well as in groups and channels where you are an admin. To enable auto delete press and hold on any message Select Clear Chat in the top left corner. New Invite Links for Groups and Channels Create invite links that work for a limited time or a limited number of uses. See which users joined using your or your admins invite links. Turn any invite link into a QR code users can scan with their phone cameras. To manage invite links open your group or channel Profile Edit Invite Links. iOS 14 Widgets Access your chats quickly right from your home screen. To add a widget press and hold the wallpaper on your home screen find Telegram. Groups with Unlimited Members Convert groups that are approaching the member limit into unlimited Broadcast Groups.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.5,2021-02-23,AUTO DELETE INVITE LINKS 2.0 AND MORE Auto Delete Messages Set messages to auto delete for everyone 24 hours or 7 days after sending. Control auto delete settings in any of your chats as well as in groups and channels where you are an admin. To enable auto delete press and hold on any message Select Clear Chat in the top left corner. New Invite Links for Groups and Channels Create invite links that work for a limited time or a limited number of uses. See which users joined using your or your admins invite links. Turn any invite link into a QR code users can scan with their phone cameras. To manage invite links open your group or channel Profile Edit Invite Links. iOS 14 Widgets Access your chats quickly right from your home screen. To add a widget press and hold the wallpaper on your home screen find Telegram. Groups with Unlimited Members Convert groups that are approaching the member limit into unlimited Broadcast Groups.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.4.2,2021-02-05,Moving Chat History from Other Apps and More Privacy Move your message history from other apps such as WhatsApp Line and KakaoTalk to Telegram. Delete messages groups you created secret chats and call history for all sides without a trace. Adjust volume for individual participants of a voice chat. See active voice chats from your groups at the top of your Calls tab. Greet new users in one tap with a suggested sticker. Enjoy improved VoiceOver support. Report fake groups or channels impersonating famous people or organizations by opening their Profile More Report.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.4.1,2021-01-27,Adjust volume for individual participants of a voice chat. See active voice chats from your groups at the top of your Calls tab. Greet new users in one tap with a suggested sticker. Enjoy improved VoiceOver support. Report fake groups or channels impersonating famous people or organizations by opening their Profile More Report.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.3.1,2020-12-28,INTRODUCING VOICE CHATS AND MORE Voice Chats in Groups Turn any of your group chats into a hop on hop off conference call. Choose Start Voice Chat under More ... in the group profile to create a voice chat. Get up to a few thousand participants in each voice chat. Control the number of speakers with flexible admin tools. Editing Improvements Tap the pen icon when viewing a photo to edit it and send it back. See how many characters are left before you reach the limit when editing messages and captions. Sticker Outlines Download stickers faster and watch shimmering outlines as they load. Announce Messages with Siri Enable Announce Messages to have Siri read incoming messages aloud in your headphones.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.3,2020-12-23,INTRODUCING VOICE CHATS AND MORE Voice Chats in Groups Turn any of your group chats into a hop on hop off conference call. Choose Start Voice Chat under More ... in the group profile to create a voice chat. Get up to a few thousand participants in each voice chat. Control the number of speakers with flexible admin tools. Editing Improvements Tap the pen icon when viewing a photo to edit it and send it back. See how many characters are left before you reach the limit when editing messages and captions. Sticker Outlines Download stickers faster and watch shimmering outlines as they load. Announce Messages with Siri Enable Announce Messages to have Siri read incoming messages aloud in your headphones.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.2.1,2020-11-18,PINNED MESSAGES 2.0 IMPROVED LIVE LOCATIONS PLAYLISTS AND MORE Multiple Pinned Messages Pin several messages in any chat including one on one chats. Jump between pinned messages or open them all on a separate page via the top bar. Improved Live Locations Get notified when friends sharing their live location are a certain distance from you. See which direction users are facing on the live location map. Playlists and More Send several music tracks as a playlist. View detailed statistics about the performance of individual posts in your channels. Send a :slot_machine: emoji to any chat to try your luck.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.2,2020-10-30,PINNED MESSAGES 2.0 IMPROVED LIVE LOCATIONS PLAYLISTS AND MORE Multiple Pinned Messages Pin several messages in any chat including one on one chats. Jump between pinned messages or open them all on a separate page via the top bar. Improved Live Locations Get notified when friends sharing their live location are a certain distance from you. See which direction users are facing on the live location map. Playlists and More Send several music tracks as a playlist. View detailed statistics about the performance of individual posts in your channels. Send a :slot_machine: emoji to any chat to try your luck.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.1.2,2020-10-13,SEARCH FILTERS ANONYMOUS GROUP ADMINS CHANNEL COMMENTS AND MORE Search Filters Search messages by type date or source using the new filters in Global Search. Use tabs to browse all media links or documents you ve ever sent or received. Filter search results by date like July 2015 or Apr 4 or source people groups channels bots . Anonymous Group Admins Turn on Remain Anonymous in an admin s Permissions to let them post on behalf of the group and become invisible in the list of members. Channel Comments Comment on posts in channels that have a discussion group. Get notified about replies to your comments via the new Replies chat if you are not a member in the discussion group . Silent Messages now in Secret Chats Send messages silently in Secret Chats by holding the Send button.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.1.1,2020-10-04,SEARCH FILTERS ANONYMOUS GROUP ADMINS CHANNEL COMMENTS AND MORE Search Filters Search messages by type date or source using the new filters in Global Search. Use tabs to browse all media links or documents you ve ever sent or received. Filter search results by date like July 2015 or Apr 4 or source people groups channels bots . Anonymous Group Admins Turn on Remain Anonymous in an admin s Permissions to let them post on behalf of the group and become invisible in the list of members. Channel Comments Comment on posts in channels that have a discussion group. Get notified about replies to your comments via the new Replies chat if you are not a member in the discussion group . Silent Messages now in Secret Chats Send messages silently in Secret Chats by holding the Send button.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.1,2020-09-30,SEARCH FILTERS ANONYMOUS GROUP ADMINS CHANNEL COMMENTS AND MORE Search Filters Search messages by type date or source using the new filters in Global Search. Use tabs to browse all media links or documents you ve ever sent or received. Filter search results by date like July 2015 or Apr 4 or source people groups channels bots . Anonymous Group Admins Turn on Remain Anonymous in an admin s Permissions to let them post on behalf of the group and become invisible in the list of members. Channel Comments Comment on posts in channels that have a discussion group. Get notified about replies to your comments via the new Replies chat if you are not a member in the discussion group . Silent Messages now in Secret Chats Send messages silently in Secret Chats by holding the Send button.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.0.2,2020-09-22,Yes Video Calls first version Telegram turns 7 years old! Thank you for your support over all these years. Because of you this year Telegram reached 400 million active users and is now one of the top 10 most downloaded apps in the world. To celebrate our 7th anniversary together we are launching the first version of the feature you ve been asking for ultra secure and fast Video Calls.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.0.1,2020-09-02,Yes Video Calls first version Telegram turns 7 years old! Thank you for your support over all these years. Because of you this year Telegram reached 400 million active users and is now one of the top 10 most downloaded apps in the world. To celebrate our 7th anniversary together we are launching the first version of the feature you ve been asking for ultra secure and fast Video Calls.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.0,2020-08-14,Yes Video Calls first version Telegram turns 7 years old! Thank you for your support over all these years. Because of you this year Telegram reached 400 million active users and is now one of the top 10 most downloaded apps in the world. To celebrate our 7th anniversary together we are launching the first version of the feature you ve been asking for ultra secure and fast Video Calls.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.3.1,2020-08-09,PROFILE VIDEOS IMPROVED PEOPLE NEARBY 2 GB FILE SHARING AND MORE Telegram is now among the top 10 most downloaded and most used apps in the world. Increased limits for sending files Share and store unlimited files of any type now up to 2 GB each. Profile Videos Set a Profile Video instead of a static picture. Apply effects and choose a key frame as the cover for your Profile Video. Quickly change back to a previous profile photo or video by tapping Set as Main . Improved People Nearby See how far away your chat partner is when somebody contacts you via the People Nearby screen. Get a greeting sticker suggestion when you open a chat from the People Nearby screen. Mini thumbnails Group Stats and More See what media is in a message thanks to new mini thumbnails in the chat list message search and notifications. View detailed statistics for the large groups you own. If you re getting too much attention flip a switch in Privacy Security settings to automatically archive and mute all new chats from non contacts. Enjoy new wavy animations below your finger when recording a voice or video message. Send a single football emoji to see if you score a goal.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.3,2020-07-26,PROFILE VIDEOS IMPROVED PEOPLE NEARBY 2 GB FILE SHARING AND MORE Telegram is now among the top 10 most downloaded and most used apps in the world. Increased limits for sending files Share and store unlimited files of any type now up to 2 GB each. Profile Videos Set a Profile Video instead of a static picture. Apply effects and choose a key frame as the cover for your Profile Video. Quickly change back to a previous profile photo or video by tapping Set as Main . Improved People Nearby See how far away your chat partner is when somebody contacts you via the People Nearby screen. Get a greeting sticker suggestion when you open a chat from the People Nearby screen. Mini thumbnails Group Stats and More See what media is in a message thanks to new mini thumbnails in the chat list message search and notifications. View detailed statistics for the large groups you own. If you re getting too much attention flip a switch in Privacy Security settings to automatically archive and mute all new chats from non contacts. Enjoy new wavy animations below your finger when recording a voice or video message. Send a single football emoji to see if you score a goal.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.2.1,2020-06-12,NEW MEDIA EDITOR BETTER GIFS AND MORE Media Editor Tap the brush icon when sending a photo or video to access the media editor. Enhance media quality tweak parameters like brightness or saturation. Add drawings text or stickers to media. Put animated stickers on photos or videos. Photos with animated stickers automatically turn into GIFs. Zoom in on photos or videos for high precision drawing. Better GIFs Enjoy greatly enhanced loading times for GIFs. Quickly find GIFs in emoji based sections covering the most popular emotions. Check the Trending Tab for the top reactions of the day. Press and hold on any GIF in search results to save it to your collection. And More Hold on a chat in your chat list to add it to a folder. Access all GIFs or Voice Messages in a chat from their new dedicated sections in Shared Media.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.2,2020-06-04,NEW MEDIA EDITOR BETTER GIFS AND MORE Media Editor Tap the brush icon when sending a photo or video to access the media editor. Enhance media quality tweak parameters like brightness or saturation. Add drawings text or stickers to media. Put animated stickers on photos or videos. Photos with animated stickers automatically turn into GIFs. Zoom in on photos or videos for high precision drawing. Better GIFs Enjoy greatly enhanced loading times for GIFs. Quickly find GIFs in emoji based sections covering the most popular emotions. Check the Trending Tab for the top reactions of the day. Press and hold on any GIF in search results to save it to your collection. And More Hold on a chat in your chat list to add it to a folder. Access all GIFs or Voice Messages in a chat from their new dedicated sections in Shared Media.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.1.2,2020-05-01,400 MILLION USERS 20 000 STICKERS QUIZZES 2.0 AND 400K FOR QUIZ CREATORS. Telegram has reached 400 million active users! Sticker Directory Access a catalog of over 20 000 stickers made by professional artists from the updated Sticker Panel by tapping the icon. Use sticker search to find the stickers you re looking for or scroll from the latest packs all the way to the classics. Quizzes 2.0 Add explanations that appear after users respond to a quiz question. See how much time you have left to answer a question from QuizBot with the new countdown animation. Quiz Creator Contest Participate in Telegram s 400 000 contest by using QuizBot to create and publish an educational test on any subject. Animated Darts Send a single dart emoji to see if you hit the bullseye.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.1,2020-04-24,400 MILLION USERS 20 000 STICKERS QUIZZES 2.0 AND 400K FOR QUIZ CREATORS. Telegram has reached 400 million active users! Sticker Directory Access a catalog of over 20 000 stickers made by professional artists from the updated Sticker Panel by tapping the icon. Use sticker search to find the stickers you re looking for or scroll from the latest packs all the way to the classics. Quizzes 2.0 Add explanations that appear after users respond to a quiz question. See how much time you have left to answer a question from QuizBot with the new countdown animation. Quiz Creator Contest Participate in Telegram s 400 000 contest by using QuizBot to create and publish an educational test on any subject. Animated Darts Send a single dart emoji to see if you hit the bullseye.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.0.1,2020-04-01,CHAT FOLDERS CHANNEL STATISTICS AND MORE Organize chats into Chat Folders if you have too many chats. Create custom folders with flexible settings or use default recommendations. Pin an unlimited number of chats in each folder. Swipe between folders to easily access all of your chats. View detailed statistics about the growth of your channels and the performance of their posts. Send a :diсe: emoji to any chat to try your luck and get a random number from the animated dice.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,6.0,2020-03-30,CHAT FOLDERS CHANNEL STATISTICS AND MORE Organize chats into Chat Folders if you have too many chats. Create custom folders with flexible settings or use default recommendations. Pin an unlimited number of chats in each folder. Swipe between folders to easily access all of your chats. View detailed statistics about the growth of your channels and the performance of their posts. Send a :game_die: emoji to any chat to try your luck and get a random number from the animated dice.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.15.2,2020-02-24,REDESIGNED PROFILE PAGES Access shared media directly from the profile page. Pull down to enlarge profile pictures. FAST MEDIA VIEWER Flip through photos by tapping on their left or right edge. Tap on your chat partner s profile picture to immediately expand it. PEOPLE NEARBY Make your profile visible to others in your area from Contacts Add People Nearby and make new friends. NEW ANIMATED EMOJI Send a single :heart_eyes: :kissing_heart: :heart_eyes_cat: :kiss: :broken_heart: :gift_heart: or :love_letter: emoji in any chat to set the mood with the latest animated emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.15.1,2020-02-20,REDESIGNED PROFILE PAGES Access shared media directly from the profile page. Pull down to enlarge profile pictures. FAST MEDIA VIEWER Flip through photos by tapping on their left or right edge. Tap on your chat partner s profile picture to immediately expand it. PEOPLE NEARBY Make your profile visible to others in your area from Contacts Add People Nearby and make new friends. NEW ANIMATED EMOJI Send a single :heart_eyes: :kissing_heart: :heart_eyes_cat: :kiss: :broken_heart: :gift_heart: or :love_letter: emoji in any chat to set the mood with the latest animated emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.15,2020-02-13,REDESIGNED PROFILE PAGES Access shared media directly from the profile page. Pull down to enlarge profile pictures. FAST MEDIA VIEWER Flip through photos by tapping on their left or right edge. Tap on your chat partner s profile picture to immediately expand it. PEOPLE NEARBY Make your profile visible to others in your area from Contacts Add People Nearby and make new friends. NEW ANIMATED EMOJI Send a single :heart_eyes: :kissing_heart: :heart_eyes_cat: :kiss: :broken_heart: :gift_heart: or :love_letter: emoji in any chat to set the mood with the latest animated emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.14.1,2020-02-03,Polls 2.0: Visible Votes Multiple Answers and Quiz Mode Create three new kinds of polls. See who voted for what in polls with visible votes. Vote for several options in polls that allow multiple answers. Try to guess the correct answer in quiz style polls. Explore various ways of combining the different poll options. Add polls from the attachment menu in any group or channel. Change the appearance of message bubbles in Settings Appearance.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.14,2020-01-23,Polls 2.0: Visible Votes Multiple Answers and Quiz Mode Create three new kinds of polls. See who voted for what in polls with visible votes. Vote for several options in polls that allow multiple answers. Try to guess the correct answer in quiz style polls. Explore various ways of combining the different poll options. Add polls from the attachment menu in any group or channel. Change the appearance of message bubbles in Settings Appearance.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.13.1,2020-01-05,Share Sheet suggestions now also appear in Spotlight search results. Control message and UI text size separately. The first batch of fixes and improvements has arrived to ring in 2020. Color Gradients in Themes Send When Online and More Enjoy a new advanced theme editor and themes with color gradients and patterns. Schedule messages to be sent when your recipient comes online only works if you know their online status . Select venues more easily when sharing your location from the redesigned interface. Adjust the size of text throughout the app or sync it to your system setting. Stay in search mode when you select multiple messages while using search inside a chat. Choose which types of Telegram chats will be suggested in the iOS Share Sheet Settings Data and Storage Other . Use GmailBot to get in touch with relatives and friends that are stuck in the past. Send a single :christmas tree: or :snowman: emoji to any chat to set the mood with the latest animated emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.13,2019-12-31,Color Gradients in Themes Send When Online and More Enjoy a new advanced theme editor and themes with color gradients and patterns. Schedule messages to be sent when your recipient comes online only works if you know their online status . Select venues more easily when sharing your location from the redesigned interface. Adjust the size of text throughout the app or sync it to your system setting. Stay in search mode when you select multiple messages while using search inside a chat. Choose which types of Telegram chats will be suggested in the iOS Share Sheet Settings Data and Storage Other . Use GmailBot to get in touch with relatives and friends that are stuck in the past. Send a single :christmas tree: or :snowman: emoji to any chat to set the mood with the latest animated emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.12.2,2019-11-14,System dark mode sync iOS 13 improvements and more Synchronize with system dark mode on iOS 13. Find your most used chats at the top of the iOS share sheet. Choose a default browser to use for opening links Settings Data and Storage Other . Clear cache in channels and groups more easily. Enjoy streamlined design in Storage Usage settings. Various iOS 13 optimizations. Fixed issue with some messages not being sent when replying from the lock screen.,0,0,0,0,0,0,0,0
