app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.0,2012-07-21,Major Release v4.0 Upgrades on Data sources Provides over 170K words and part of speech for some common words Improves retrieval accuracy for Search engine Possible to mix the search of Chinese and Pinyin with or without tone number Improves the multiple searches Search with symbol ability Support search by single or multiple English words Improves UI localization Several updates on UI Improves stability Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.7,2012-06-12,Minor bug fixes Stability improvement,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.6,2012-05-22,Several bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.5,2012-03-30,Provides localization for English Simplified Chinese and Traditional Chinese Provides localized application interfaces in English Traditional Chinese and Simplified Chinese Minor bug fix Fixed a few bugs,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.4,2012-03-22,Provides localization for English Simplified Chinese and Traditional Chinese Provides localized application interfaces in English Traditional Chinese and Simplified Chinese Allows adjust the sound level in the Settings page Allow volume adjustment in Settings page Fixed bugs reported by users Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.3,2012-03-09,Increase the touchable area of sound button Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.2,2012-02-24,Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.1,2012-02-16,Update v3.1 Minor bug fixes Major release v3.0 Have faster startup time within 2 sec on iPhone 4 iPad using iOS 5 without running any background programs Enhance the advanced search engine faster smarter Have less memory usage and better memory management 40 Provide scroll to top feature when users click the status bar word table will be scrolled to top automatically Improve word selection and reading for English explanation Optimize stability and performance,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,3.0,2012-02-03,Major release v3.0 Have faster startup time within 2 sec on iPhone 4 iPad using iOS 5 without running any background programs Enhance the advanced search engine faster smarter Have less memory usage and better memory management 40 Provide scroll to top feature when users click the status bar word table will be scrolled to top automatically Improve word selection and reading for English explanation Optimize stability and performance,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,2.1,2012-01-28,Update v2.1 Provide audio speed adjustment For iOS 5 only Fix bug for Flashcards on iPad Major release v2.0 Faster startup time Optimize search engine Improve word selection for new search Increase the sound volume Improve App call App feature Automatic switch between Lite PRO version based on availability Fix some UI issues Optimize the stability and performance Provide new search Tips,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,2.0,2012-01-21,Major release Faster startup time Optimize search engine Improve word selection for new search Increase the sound volume Improve App call App feature Automatic switch between Lite PRO version based on availability Fix some UI issues Optimize the stability and performance Provide new search Tips,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,1.2,2012-01-03,Performance improvement especially on startup time Less memory usage Bug fixes on History when re arrange and delete items We re constantly improving BravoLang and we value our customers opinions and feedback. If you want to send us your feedback or have a problem with our software please contact us at support bravolol.com before submitting a comment to the app store. Remember that we can solve most of the problems but we cannot respond to comments. Thanks for your support.,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,1.1,2011-12-20,,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,1.0,2011-12-15,,0,0,0,0,0,0,0,0
