app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.7,2018-10-09,Translate Now is designed to make your translations easy and accurate. What s new: Translate Now offers widgets for an even faster and more responsive experience. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.6,2018-09-30,To get your translations even faster we ve added support for Siri Shortcuts in iOS 12. Now you can create custom voice commands for the following functions: Translation History Access your saved translations Camera Translation Translate a picture using your camera Conversation Mode Start a foreign language conversation Text Translation Access your text translation view Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.5,2018-09-22,Translate Now is designed to make your translations easy and accurate. What s new: Translate Now fully supports iOS 12 for an even faster and more responsive experience. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.4,2018-09-20,Translate Now is designed to make your translations easy and accurate. What s new: Translate Now fully supports iOS 12 for an even faster and more responsive experience. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.3,2018-08-29,Thank you for using Translate Now! We ve made some great improvements for this release including: Faster translation. Now you can get your translations 3 times faster we ve checked . Disturbing microphone bug fixed Yeahhhh!!! Awesome camera improvement Please let us know if you enjoy it leaving us a review or sending an email to: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.2,2018-08-25,Thank you for using Translate Now! We ve made some great improvements for this release including: Faster translation. Now you can get your translations 3 times faster we ve checked . Disturbing microphone bug fixed Yeahhhh!!! Awesome camera improvement Please let us know if you enjoy it leaving us a review or sending an email to: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.1,2018-08-15,Welcome to Translate Now 2.0 Thanks to your feedbacks we have developed new features exclusively for you: Super Camera Translator: Now you can translate any image or printed text Easy Conversation Mode: Hold a conversation in any language Brand new design: Translate everything with ease Please let us know if you enjoy it leaving us a review or sending an email to: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.0,2018-08-12,Welcome to Translate Now 2.0 Thanks to your feedbacks we have developed new features exclusively for you: Super Camera Translator: Now you can translate any image or printed text Easy Conversation Mode: Hold a conversation in any language Brand new design: Translate everything with ease Please let us know if you enjoy it leaving us a review or sending an email to: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.1.2,2018-06-12,The app is now available in 15 new languages!!! Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.1.1,2018-05-28,Thank you for using Translate Now. In this new version we have improved the landscape mode for iPad. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.1.0,2018-05-01,Thank you for using Translate Now. In this new version you can use landscape mode and multitasking on iPad. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.9,2018-04-22,Thank you for using Translate Now. In this new version you can edit your saved translations in History and Favourites. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.8,2018-04-18,Now you can travel to China and Latin America without language barrier. Translate Now will be there for you! We added new app localisations in Chinese and Spanish for Latin America. If you enjoy Translate Now please leave us a review on the AppStore or send us your feedback. Email: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.7,2018-04-08,110 languages available!!! Discover the world without language barrier. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.6,2018-04-03,70 new languages available!!! Discover the world without language barrier. Furthermore we fixed some bugs. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.5,2018-03-29,70 new languages available!!! Discover the world without language barrier. Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.4,2018-03-23,For this version we have prepared a stunning new design and some awesome features including: Mic improvements Now you can get your translations 3 times faster we ve checked . Try it out! Design improvement We changed to blue a more relaxing colour to help you master even difficult situations with our translations. Minor bug fixed For any help please contact: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.3,2018-03-16,For this version we have prepared a stunning new design and some awesome features including: Favourites Now you can mark a translation as your favourite History Save all translations in your history to access them later or even offline Design improvement We hope you like our new design! Minor bug fixed For any help please contact: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.2,2018-03-08,No language barrier anymore.. Yeahhhhhh!!!! Many thanks for using the app. Since our last update we made some improvements including: Stability Minor bug fix For any question please contact us: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0.1,2018-03-06,No language barrier anymore.. Yeahhhhhh!!!! Many thanks for using the app. Since our last update we made some improvements including: Stability Minor bug fix For any question please contact us: support wzp.solutions,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1.0,2018-03-05,,0,0,0,0,0,0,0,0
