app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.5,2019-03-10,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.4,2019-03-04,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.3,2019-03-03,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.2,2019-02-28,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.0,2019-02-22,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.2.8,2019-02-19,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.2.7,2019-02-16,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.2.5,2019-02-13,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.2.2,2019-02-06,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.2.1,2019-02-02,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.2.0,2019-01-31,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.1.8,2019-01-29,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.1.7,2019-01-28,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.1.6,2019-01-26,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.1.5,2019-01-22,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.1.3,2019-01-16,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.1.2,2019-01-14,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.1.0,2019-01-12,stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.0.1,2018-12-01,stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.0.0,2018-11-29,Support for Apple Pencil,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.9.5,2018-11-06,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.9.2,2018-10-26,stability fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.9.0,2018-10-22,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.8.6,2018-10-14,Improved speed and performance,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.8.4,2018-09-29,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.8.2,2018-09-23,stability fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.8.0,2018-09-20,Support for handwritten area selection,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.7.5,2018-09-17,stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.7.2,2018-09-14,stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.7.0,2018-09-12,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.6.8,2018-07-09,Improved speed and performance,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.6.6,2018-07-04,Improved speed and performance,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.6.5,2018-07-02,Improved speed and performance,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.6.0,2018-05-09,Improved speed and performance,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.5.0,2018-04-23,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.4.8,2018-04-15,stability fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.4.5,2018-04-08,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.4.2,2018-03-19,Add PDF export function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.4.0,2018-03-03,stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.3.9,2018-01-31,Improved speed and performance,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.3.8,2018-01-24,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.3.6,2018-01-23,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.3.5,2017-12-30,stability fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.3.2,2017-12-22,stability fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.3.1,2017-12-20,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.3.0,2017-12-14,iPhone X improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.2.7,2017-11-28,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.2.4,2017-11-21,stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.2.3,2017-11-05,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.2.2,2017-10-17,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.2.0,2017-09-22,1.user interface improvements 2.Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.1.3,2017-08-23,stability fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.1.2,2017-08-16,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.1.0,2017-07-11,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.0.2,2017-06-16,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.0.1,2017-06-12,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,3.0.0,2017-06-11,feature enhancements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.5.2,2017-05-09,1.Add gesture encryption 2.User interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.5.0,2017-05-01,Feature enhancements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.4.2,2017-04-25,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.4.0,2017-04-21,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.3.0,2017-04-14,1.Add preview mode 2.stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.2.6,2017-04-11,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.2.5,2017-04-06,1.optimized for ios10.3 2.Improved speed and performance,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.2.0,2017-01-24,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.8,2017-01-11,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.6,2017-01-05,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.5,2017-01-04,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.4,2016-11-23,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.3,2016-11-14,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.2,2016-11-02,stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.1,2016-10-25,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.1.0,2016-10-22,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.0.9,2016-10-05,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.0.8,2016-09-20,Adaptation ios10 system,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.0.6,2016-06-14,1.Adding Help Page 2.Stability improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.0.4,2016-02-06,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.0.3,2016-01-23,1. Adjust the handwriting residence time 2. Optimize program,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.0.2,2015-12-15,1.Improved speed and performance 2.Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,2.0.0,2015-11-12,Support for custom background,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.9.0,2015-10-19,Add graffiti function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.8.1,2015-09-29,1.Fixed a bug 2.UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.8.0,2015-09-08,Add Insert Picture function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.7.0,2015-08-05,Support voice audio recording Long press the writing area,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.6.1,2015-07-07,stability fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.6.0,2015-06-05,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.5.8,2015-05-11,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.5.6,2015-04-28,1.Improved speed and performance 2.Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.5.4,2015-03-17,UI improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.5.2,2015-02-28,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.5.0,2015-02-01,1.Add feedback function 2.User interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.4.0,2014-10-07,Optimized for iPhone6 iOS8,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.3.7,2014-09-11,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.3.6,2014-09-03,Add background picture setting,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.3.5,2014-08-08,1.add In App Purchase 2.remove the limit that unregistered users can use 100 times only,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.3.2,2014-05-14,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.3.1,2014-05-03,Bug fixes,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.3.0,2014-04-27,Fixed some bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.2.9,2014-04-14,bug fixes and general performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.2.8,2014-04-09,Fix some bugs,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.2.6,2014-03-31,UI interface optimization,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,1.2.5,2014-03-12,,0,0,0,0,0,0,0,0
