app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0.1,2016-01-05,This Version Updates 1 New feature for dairy work log and meeting note templates 2 New feature of shortcuts adding common notes folders tags to shortcuts to find and view quickly. 3 New feature of team moments add group you concerned view the latest notes at the first time. 4 New feature of encryption note. 5 Fixed the crash bug when update VIP in settings security 6 Fixed the crash bug when edit tag in tag list Recent Updates 1 Comprehensive New Look look more refreshing. 2 Optimized editor fully provided undo and restore feature as well as bold italic and other basic font attributes. 3 Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. 4 New feature of my achievement take medal by learning useful features and earn points.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0,2015-11-30,1 Comprehensive New Look look more refreshing. 2 Optimized editor fully provided undo and restore feature as well as bold italic and other basic font attributes. 3 Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. 4 New feature of my achievement take medal by learning useful features and earn points.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.8,2015-10-09,1 Fixed the problem the web page can t be shared to WizNote via Safari in iOS 9. 2 Fixed the problem you can t sign in by qq in iOS 9.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.7,2015-09-22,1 Fixed the crash problem when copying notes. 2 Fixed some bug specifically for iOS 9. Enjoy it!,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.6,2015-09-10,1 New feature for notes statistics 2 Optimize synchronization function,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.5,2015-08-22,1 You can customize your profile photo. 2 You can change your nick name. 3 Optimize the notes sorting.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.4,2015-08-07,1 You can copy notes. The template you create in pc clients you just need copy it in iPhone client to use it easily. 2 You can create markdown note make your note beautiful. Press create markdown note. 3 Supports WeChat login.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.3,2015-07-09,1 You can use Track Changes feature in group notes. 2 Fixed the bug that widget clipboard contents can only be saved to My Notes folder now it can be saved to the default folder. 3 Fixed other bug.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.2,2015-06-26,1 Fixed the problem that you may enter the editing interface of one note when open WizNote. 2 Fixed font sizes problem when you edit the same note many times in moblie client of WizNote.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.1,2015-05-17,1 You can share your personal note to group 2 Optimize searching folder 3 Fixed other bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.3.0,2015-04-23,1.You can rename the folder. 2.You can remember the reading position set it in settings . 3.Fixed the image distortion problem.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.9,2015-03-12,1 Fixed the problem that WizNote will crash in iOS 6 system. 2 Fixed the problem that the record file of Voice Memos can t be shared to WizNote.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.8,2015-03-07,1 Fixed the bug that image can t insert into the corresponding cursor 2 Fixed other bug.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.7,2015-02-18,1 You can share notes to WeChat Moments and Weibo by link. for vip 2 You can share images of note to other app. 3 Fixed some bug.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.6,2015-02-06,1 When you edit group note the note will be locked automatically avoiding to edit conflict. 2 The user of VIP can unlock WizNote with Touch ID. 3 The user of VIP can edit encryption notes. 4 The user of VIP can decrypt encryption notes with Touch ID. 5 Fixed the problem that you can t modify folder of note when viewing note. 6 Fixed the problem that the title of note is not displayed properly.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.5,2014-12-20,1 Fixed the problem that folder sort order inconsistent between iPhone and PC. 2 Fixed the problem that widget wasn t worked properly sometimes. 3 Fixed the problem that you can t see the avatars and nicknames after you checked the todolist in groups.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.4,2014-12-08,1 New sign in and sign up pages make you begin to use WizNote quickly. 2 Fixed crash problem when restoring the deleted notes 3 Fixed the problem that image is rotated 90 degrees when inserting it form album to notes. 4 Fixed the problem that you can t receive the message notification in iOS 8,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.3,2014-11-15,You can record information quickly using widget in iOS 8. Pull down the notification center click any button of Text Camera Record List you can record information qucikly. After copying text or image pull down the notification center you can save it to WizNote qucikly and you also can merage them. Screenshot and camera photo you can save them to WizNote quickly by notification center.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.2,2014-10-27,Share Content to WizNote You can share web images to WizNote in iOS 8 directly easier than ever before. ① View web or select images ② Find WizNote in share menu ③ Choose the place for saving ④ Click save menu,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.1,2014-10-09,1. You can insert many images when editing or creating note. 2. Add the feature of full screen reading make you read more comfortable. 3. Without data cable you can send images to current note of WizNote for computer.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.2.0,2014-09-16,1 The new group list page and personal information page 2 Long press icon you can create the different kind of notes quickly. 3 Add the feature of syncing specified folder 4 The style of notes can be customized you can decide whether to display abstract or image. 5 You can see the status of synchronization at any time.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.1.0,2014-08-06,1 Added the feature of pushing notifications 2 Added the feature of deleting group s folder 3 You can create tag when you modify the tag of note 4 Fixed others bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.9,2014-07-31,1 Added auto synchronization in backstage 2 Enhanced the synchronous speed 3 Fixed the problem that can t paste 4 Fixed the problem that can t sign in with qq 5 Fixed some other bug,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.8,2014-06-12,1. Add feature of creating and managing team 2. Click status bar to the top of note 3. Fixed pasting problem 4. Fixed some bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.7,2014-05-22,Fixed the bug that can t sign in with the third part,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.6,2014-05-17,1.The attachment can be opened by another application. 2.You can create tag when you modify tag. 3. Fixed the bug that pasting image to wiznote can t display. 4. Optimized the feature of auto save. 5. Fixed others bug.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.5,2014-05-04,1 Add the checklist feature 2 New email sharing feature attachments images text and other types can be directly shared with others 3 Fixed the bug that editing note lead to pause music 4 Fixed some others bug,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.4,2014-03-05,1.Add the feature that open the attachment from other APP in WizNote . 2.Fixed onal notes bug. 3.Fixed blank page when editing. 4.Fixed editing bug. 5.Fixed others bug.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.3,2014-01-16,1 Optimized editing feature 2 Optimized the feature of browsing pictures 3 Fixed the bug of not copying title when reading 4 Fixed other bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.2,2014-01-03,1. Fixed the bug that can t create sub tag 2. Fixed the bug that sliding notes list slowly 3. Fixed sync bug 4. Fixed others bug,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.1,2013-12-24,1.Optimized the feature of password protection 2.Optimized the feature of sync 3.Fixed some bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,6.0.0,2013-12-10,1. New design perfectly adapted to iOS 7 2. Add features of sorting notes 3. Add comment features 4.Optimized editing feature 5.Fixed some bug.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.9,2013-10-19,1 Fixed paste image will flash back problem 2 Fixed other bugs,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.8,2013-10-08,1 Perfect compatible iOS 7 2 Fixed paste content in iOS 7 system will flash back problem 3 Fixed encrypted notes in iOS 7 system can not enter the password problem 4 Fixed the toolbar of view page moves up problem in iOS 7 system 5 Fixed flash back problem when searching content.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.7,2013-09-15,1 Add feature of links in notes 2 Optimized operation fluency 3 Fixed some bugs.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.6,2013-08-16,1.Added markdown render feature you can create beautiful note. 2.Fixed bug that default folder can t edit. 3.Fixed search bug. 4.Fixed bug that can t share the attachment of note to group. 5.Fixed bug that can t exit the editing tag page.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.5,2013-06-27,1 New interface better experience. 2 More powerful features for groups: 1 Personal notes can be shared to group 2 Personal avatars can be seen in the group notes list 2 Added feature of deleting folder. 3 Upgrade experience of reading notes: 1 Reading notes one by one easily 2 Support screen switch anyway 3 The attachment of others app can be opened in WizNote.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.4,2013-06-18,1 Add messages feature make teamwork more convenient. 2 New folder manage note more easily. 3 Optimize reading note feature. 4 Fixed some bugs.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.3,2013-06-05,1.Add creating group features 2.Add third party login 3.Optimize interface of sigin in and sigin up 4.Fixed some bugs.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.2,2013-05-21,1 New tab page. 2 Add sharing web to Wiznote feature. 3 Add Shortcut zone for creating new note.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.1,2013-05-15,1 Display the number of notes under folders and tags. 2 Marked the note in list when it has attachment. 3 Add features and guide for new user in settings page. 4 Fixed some bugs.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.2.0,2013-04-23,1.Add reading encrypted notes feature. 2.Tag upload or download notes. 3.Add Full screen reading features. 4.Display sub folder and sub tag notes in related folder and tag. 5.Optimization search and reading features.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.1.1,2013-04-15,1 Add recording features. 2 Add group offline features. 3 Add grouping features. 4 Add showing sync progress. 4 Fixed other bugs.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.0.1,2013-03-05,1 Optimized edit and search function 2 Optimized root location of group 3 Fixed out of scroll bar when create note 4 Fixed error link of evaluation Wiznote 5 Fixed some small bugs.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,5.0,2013-02-12,,0,0,0,0,0,0,0,0
