app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2076,2181.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2106,2181.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2136,2181.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2166,2181.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2196,2181.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2226,2181.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2256,2181.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2286,2181.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3593,3698.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3623,3698.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3653,3698.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3683,3698.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3713,3698.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3743,3698.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3773,3698.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3803,3698.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3776,3881.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3806,3881.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3836,3881.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3866,3881.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3896,3881.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3926,3881.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3956,3881.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3986,3881.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4649,4754.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4679,4754.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4709,4754.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4739,4754.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4769,4754.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4799,4754.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4829,4754.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4859,4754.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1093,1198.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,1123,1198.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1153,1198.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1183,1198.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1213,1198.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1243,1198.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1273,1198.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1303,1198.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2067,2172.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,2097,2172.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2127,2172.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2157,2172.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2187,2172.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2217,2172.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2247,2172.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2277,2172.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4704,4809.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4734,4809.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4764,4809.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4794,4809.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4824,4809.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4854,4809.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4884,4809.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4914,4809.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3460,3565.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3490,3565.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3520,3565.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3550,3565.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3580,3565.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3610,3565.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3640,3565.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,4,0,0,0,0,0,0,0,0,1,month_8,0,1,3670,3565.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4192,4297.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4222,4297.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4252,4297.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4282,4297.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4312,4297.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4342,4297.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4372,4297.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4402,4297.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,368,473.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,398,473.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,428,473.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,458,473.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,488,473.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,518,473.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,548,473.0
1632755725,0,Primeflix Plus Movies Tv,Entertainment,2022-07-10,2022-07-10,80.41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,578,473.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2949,3054.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2979,3054.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3009,3054.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3039,3054.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3069,3054.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3099,3054.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3129,3054.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3159,3054.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1306,1411.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1336,1411.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1366,1411.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1396,1411.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1426,1411.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1456,1411.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1486,1411.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1516,1411.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4822,4927.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4852,4927.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4882,4927.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4912,4927.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4942,4927.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4972,4927.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,5002,4927.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,5032,4927.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1185,1290.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1215,1290.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1245,1290.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1275,1290.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1305,1290.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1335,1290.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1365,1290.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1395,1290.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3367,3472.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3397,3472.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3427,3472.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3457,3472.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3487,3472.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3517,3472.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3547,3472.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3577,3472.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,736,841.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,766,841.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,796,841.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,826,841.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,856,841.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,886,841.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,916,841.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,946,841.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2316,2421.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2346,2421.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2376,2421.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2406,2421.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2436,2421.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2466,2421.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2496,2421.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2526,2421.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2529,2634.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2559,2634.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2589,2634.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2619,2634.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2649,2634.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2679,2634.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2709,2634.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2739,2634.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,639,744.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,669,744.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,699,744.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,729,744.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,759,744.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,789,744.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,819,744.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,849,744.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2410,2515.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2440,2515.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2470,2515.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2500,2515.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2530,2515.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2560,2515.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2590,2515.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2620,2515.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2633,2738.0
