app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.76,2018-12-20,New LUTs by FiLMiC Pro: Added two new official conversion LUTs from FiLMiC Pro for processing their all new Flat and LOG V2 gamma curves! Find them under Presets Double LUT: Now you can apply conversion LUTs to your creative LUTs on the fly! Find this feature under Adjust. Long press on the screen to display your original image,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.75,2018-11-27,RGB Curves find them at Adjust Curves scroll the bottom,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.74,2018-11-15,Split Toning HSL colors sliders use them as an alternative to HSL curves,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.73,2018-09-08,Solves some problems with the color wheels,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.72,2018-07-10,Keeps the photo video picker in latest position album etc Keeps the metadata when the original image was a JPEG or HIEC HIEC is saved as max quality JPEG Shares the images no just saves to library Exposure slider problem solved. default value should be zero When exporting LUTs as .cube keeps the name of the original LUT only adds _16 and _32,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.71,2018-06-16,Applies correctly opacity from profiles,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.7,2018-05-29,Fixes a problem when resetting the curves.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.69,2018-05-28,Profiles: Save LUT wheels adjusts and curves in one single profile and apply to video and photos. Vibrance Vignette Sharpness and Noise. Some improvements in interface. Reset everything button.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.68,2018-05-16,Camera update,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.67,2018-04-08,Support for .zip files from Import cloud icon You can have different folders in the zip but just keep one level no folders inside folders Files inside the folders can be .cube or .3dl,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.66,2018-03-31,You can change now the name of any imported LUTs: Organize Tap on the name of any imported LUT 4 types of mask Balance color wheels New LUTS more LUTs at CINE and 3 new groups of conversions LUTS specially for handling LOG Some fixes for the lut name when saving the LUTs to the cloud. You are welcome to join our FB group for requests as I improve and add new features. All requests will be handled! Also follow me at Instagram videolut don t forget to put me some stars here :,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.65,2018-01-12,Removes erroneous slider when editing video files. Use Menu Adjustments Opacity slider instead,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.64,2018-01-09,Camera: Tap again on a selected preset for controlling the LUT intensity.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.63,2017-12-18,Camera changes: Alternative camera view for iPhone X by default as it solves some issues. You can still switch at Settings app VideoLUT 4K recording by default if available in your device Tap for focus,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.62,2017-12-08,In Settings App search for Video LUT there are new 2 switches: Enable 4K recording with the camera if available in your device Change Camera to OpenGL renderer if you have problems displaying the camera.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.61,2017-12-07,Solves a problem with the camera in iPhone X Solves a problem when exporting cubes to iCloud while processing videos. Some important info when exporting cubes to DropBox: You have to enable DropBox in Files app: 1. Open Files App 2. Enable the switch besides DropBox personal It has to be green enabled 3. Press Done on top 4. Close Video LUT if open Open Video LUT 5. Select your LUT 6. Happy exporting!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.6,2017-12-05,Open Camera: Record your videos with your favorites LUTs!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.59,2017-12-01,Now you can import and export .cube files from to iCloud and other online storage services. For importing use menu: Import or Admin:Import.Imported files will appear under Imported .CUBE For exporting current LUT: use Save: Export cube 16 or 32.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.58,2017-11-13,It solves a problem with layout in landscape while displaying video thanks so much to György Balla!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.57,2017-11-10,iPhone X portrait mode support HSL curves available only in Landscape HSL curves applied before the LUT I will let you control this in next version,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.56,2017-10-14,Solves a problem when exporting cubes 32,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.55,2017-09-26,Solves a serious bug when ordering the imported luts in folders.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.54,2017-09-23,Solves a problem when saving portrait oriented images. Thanks so much to David Onuora for reporting and helping me with this. Now you can reorder your luts. Just drag to folders create new folders drag and drop for order your folder. Your folders will appear under Imported Solves a problem with anamorphic video. Thanks to Brian Westfield.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.53,2017-09-16,Solves an issue when videos are located at iCloud,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.52,2017-09-06,Solves a problem when trying to open an image that is not a LUT table. Many thanks to Hürcan Emre Yılmazer and Hitesh Patel for an important change in the color space handling. Please if you like the app tell your friends about it!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.51,2017-09-04,Double tapping on an adjust slider will reset it s value Beautiful CINE presets Thanks so much for your support ideas and nice reviews! Please don t forget to tell your colorist friends about this little app!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.5,2017-08-21,Display Histogram Video Save: Trim Save,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.49,2017-08-14,It solves a problem with image orientation. Don t forget to join our Facebook group for support requests and coming updates! Don t forget to rate the app and tell about it to your friend..it keeps it going!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.48,2017-08-12,Image support HSL curves adjust menu,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.47,2017-08-10,It solves a problem when exporting cubes 32 A preset in TONES was missing,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.46,2017-07-27,Solves a big problem with color spaces that was at least preventing to export correctly the cubes. Luts with th string in their names where wrong selected.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.45,2017-06-15,Email current LUT as CUBE 16 32 after adjustments applied Now displays in 3D all kind of LUTs. Fixes some bugs.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.44,2016-12-04,iTunes File Transfer enabled. You can transfer .cube .3dl and 512x512 .png LUT tables. Folders and .zip files not supported. Use the Admin button for importing the files after you have transferred them.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.42,2016-11-30,Import LUT png images 512x512 Choose compression when saving Prompt for rating. Rate the app with 5 stars now and get a more new stuff in a week: Prevent to sleep while saving,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.41,2016-11-22,more adjusts better saving quality,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.4,2016-11-13,1. You can now remove imported LUTs by swiping the thumbnail 2. Compare before after effect I m accepting requests for this app send your request ideas issues to talonsodev gmail.com and get them in next version! You can also join the FB group for discussions search for Video LUT in FB.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.3,2016-11-07,Visualise your imported .CUBE and .3DL files in 3D. You can save a snapshot. Export them also as LUT images .png I m accepting requests for this app send your request ideas issues to talonsodev gmail.com and get them in next version! You can also join the FB group for discussions search for Video LUT in FB.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.2,2016-10-30,It solves a serious problem with the menu for 10.1 Keeps the name of the imported cubes 3dl Please if you have problems saving videos contact me at talonsodev gmail.com with video and devices spec . Just leaving reviews don t help me. If you have iPad get instead LUT Master app.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.1,2016-08-05,Import your own LUTs DaVinci Resolve 3D Cube LUT .cube Autodesk 3D LUT .3dl e.g. send them by mail and choose Open Copy with Video LUT,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.0,2016-07-22,,0,0,0,0,0,0,0,0
