app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.56,2021-10-15,Now you can make your favorite templates that you often use. This update also fixes some layout and performance issues on the Home screen.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.55,2021-10-14,Several minor bug fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.54,2021-10-13,Fixes a bug with the effect and image masks.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.52,2021-10-11,Seven new filters to turn your videos into beautiful line art! Also three new templates and now you can mask overlay media! Enjoy Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.51,2021-10-04,Fixes a bug when replacing some videos.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.50,2021-10-02,That s cool! New interactive onboarding for new and existing users just go to settings introduction . There are also four new curtain transitions. Enjoy it! Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.49,2021-09-24,Fixes a crash when opening the music selection,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.46,2021-09-20,Riveo is now available in Russian and Portuguese! Also a few minor fixes here and there : Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.45,2021-09-17,Finally Riveo is now available in Spanish and Chinese. This update also adds several new fonts for Chinese characters. Enjoy! Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.43,2021-09-11,Minor bug fixes and logging improvements.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.41,2021-08-24,Fixes to push notifications. Once more. With feeling.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.40,2021-08-17,This update adds better sound controls and tools to tweak image and video colors without having to apply a filter. And as always some bug fixes here and there.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.39,2021-08-11,Lots of new stuff! A Stranger Things inspired text effect and template three new bokeh effects a new bokeh template and a ton of new fonts! Also some bug fixes: Videos would sometimes pause playback when returning to the app. Fixes an issue where audio wouldn t play for some videos shoutout to Frank! . Fixed some template layout issues on iPad. Fixed some camera issues on older devices. And some minor fixes here and there. Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.38,2021-08-04,Minor bug fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.35,2021-07-27,This is a good one! Every filter and effect can automatically mask out a person or the background using AI. That makes combining filters and effects quite a bit more powerful! Also two new psychedelic effects a luminance map and four new templates!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.34,2021-07-22,Added a tips screen to better illustrate the basics. The mask tool has been tweaked for a bit more ease of use. You can now also rotate any masks. Some fixes around non latin scrip some fixes here and there. Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.33,2021-07-19,Riveo is now available in French! Also fixes an audio bug on one of the tutorial videos and some smaller crash fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.31,2021-07-08,Four new effects four new templates and every template is now also automatically sized to best fit the selected media. Also improved memory handling improved sharing via the share sheet and some minor fixes here and there.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.30,2021-07-05,Fixes a small mini tutorial bug.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.29,2021-07-03,Fixes a smaller bug with the mini tutorials.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.28,2021-07-02,Added mini tutorials for teaching you the basics. Plus six new effects for smoothing your appearance or adding anamorphic lights to your videos. Four new templates as well as faster motion fx! And lastly smaller bug fixes and enhancements.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.27,2021-06-27,Smaller fixes around sharing manipulating a text gradient and you can now sign up for notifications!,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.26,2021-06-25,Fancy Text! You can now add gradients to your text and animate them. And check out the new templates that demonstrate what you can do with the new feature. I ve also made some smaller quality of life improvements here and there.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.25,2021-06-22,Fixes a few bugs around particle selection and arabic text support.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.24,2021-06-18,Fixes a crash with right to left script e.g. Arabic . Tweaks ruler selection behavior on iPad.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.23,2021-06-16,Four new templates for an authentic 80s look magazine style transitions or dreams. And I ve added experimental support for non latin script. Also fixes a number of text layout bugs and some rare crashes when rewinding footage or duplicating a filter item.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.22,2021-06-09,Added German localization.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.21,2021-06-08,We ve added animated icons for each settings. So when you tweak any effect the icons will give you a clearer picture of what each setting does! We ve added support for the share sheet added a new template and fixed some interactions bugs on the iPad along with some crashes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.20,2021-05-25,This is a big one. With a redesigned start screen and templates to quickly create and apply effects. You can now also long press on any item overlay indicator in the timeline and it will let you reposition it. You can now select multiple media at once when starting a project. The media selection has been redesigned. You can now also replace items without having to delete and re add them letting you keep any changes you made. A new curves effect for professional color control currently only available via select templates . The cutout control was added for clips aka the non overlay video and image items More memory management improvements Better control for the vignette effect strength Fixed a bug in the shine effect Fixed a bug where the Futura font would show up as another,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.19,2021-05-19,Some smaller quality of life fixes and improvements to memory handling.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.16,2021-05-02,Fixes a bug where the help menu would not come up.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.15,2021-04-26,Various bug fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.14,2021-04-23,Transitions! You get your standard cross fade and camera pan but then there are those you ve never seen before. Transitions like flipping through a magazine rolling up a piece of paper or a prism refracting from one clip to the next. Also some minor fixes along selecting items on the canvas and improved sharing. And clips are now automatically saved once you ve renderem them.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.13,2021-03-29,Fixes audio quality for renders. Fixes a bug with image styles and an applied corner radius. Fixes a bug where the purchase screen would become unresponsive.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.08,2021-03-20,Fixes bugs with text previews Fixes a bug where the help view wouldn t come up. Fixes a bug related to text borders. Fixes a bug where repositioned music would not update.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.0,2021-03-16,,0,0,0,0,0,0,0,0
