app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,230,335.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,260,335.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,290,335.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,320,335.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,350,335.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,380,335.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,410,335.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,440,335.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,335,440.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,365,440.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,395,440.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,425,440.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,455,440.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,485,440.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,515,440.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,545,440.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2922,3027.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2952,3027.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2982,3027.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3012,3027.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3042,3027.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3072,3027.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3102,3027.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3132,3027.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4,0,1,0,0,0,0,0,0,0,month_1,0,0,3192,3297.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3222,3297.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3252,3297.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3282,3297.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3312,3297.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3342,3297.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3372,3297.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3402,3297.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,152,257.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,182,257.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,212,257.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,242,257.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,272,257.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,302,257.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,332,257.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,362,257.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1308,1413.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1338,1413.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1368,1413.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1398,1413.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1428,1413.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1458,1413.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1488,1413.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1518,1413.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3433,3538.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3463,3538.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3493,3538.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3523,3538.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3553,3538.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3583,3538.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3613,3538.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3643,3538.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1348,1453.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1378,1453.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1408,1453.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1438,1453.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1468,1453.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1498,1453.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1528,1453.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1558,1453.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,859,964.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,889,964.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,919,964.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,949,964.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,979,964.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1009,964.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1039,964.0
1272184796,0,TVOne Stream Full Episodes,Entertainment,2020-09-02,2017-11-01,89.22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1069,964.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2223,2328.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2253,2328.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2283,2328.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2313,2328.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2343,2328.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2373,2328.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2403,2328.0
787534839,1000600000541012,Universal Kids,Entertainment,,2014-02-26,82.45,33,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2433,2328.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2154,2259.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2184,2259.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2214,2259.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2244,2259.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2274,2259.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2304,2259.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2334,2259.0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2364,2259.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,171,276.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,201,276.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,231,276.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,261,276.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,291,276.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,321,276.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,351,276.0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,381,276.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2454,2559.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2484,2559.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2514,2559.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2544,2559.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2574,2559.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2604,2559.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2634,2559.0
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2664,2559.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3237,3342.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3267,3342.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3297,3342.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3327,3342.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3357,3342.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3387,3342.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3417,3342.0
413522634,1000600000441695,VH1,Entertainment,2011-04-29,2011-04-29,96.64,3,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3447,3342.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3160,3265.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3190,3265.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3220,3265.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3250,3265.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3280,3265.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3310,3265.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3340,3265.0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3370,3265.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2985,3090.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3015,3090.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3045,3090.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3075,3090.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3105,3090.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3135,3090.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3165,3090.0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3195,3090.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,353,458.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,10,0,0,1,0,0,0,0,0,0,month_2,0,0,383,458.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,413,458.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,443,458.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,473,458.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,503,458.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,7,0,0,0,0,0,0,0,1,0,month_7,0,1,533,458.0
1456393880,1000800000241214,wako TV,Entertainment,2019-01-03,2019-03-22,37.53,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,563,458.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1428,1533.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1458,1533.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1488,1533.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1518,1533.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1548,1533.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1578,1533.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1608,1533.0
1044871992,1000600000645425,Watch OWN,Entertainment,2020-10-26,2016-04-11,119.62,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1638,1533.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3105,3210.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3135,3210.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3165,3210.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3195,3210.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3225,3210.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3255,3210.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3285,3210.0
462780547,1000600000521810,Watch TBS,Entertainment,2011-09-09,2011-09-08,77.41,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3315,3210.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3744,3849.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3774,3849.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3804,3849.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3834,3849.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3864,3849.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3894,3849.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3924,3849.0
341161319,1000600000547784,WATCH TCM,Entertainment,2015-10-07,2009-12-08,41.18,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3954,3849.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3105,3210.0
460494135,1000600000444089,Watch TNT,Entertainment,2011-09-09,2011-09-08,71.22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3135,3210.0
