app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.21.0,2021-06-03,With this update we are bringing you real time cursor position and several improvements. We are currently working on new features like customizable key bindings stay tuned. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: real time cursor position navigating to line number Added: new keyboard shortcuts to insert links and code blocks Added: URL scheme now supports opening added locations Added: support for importing folders to Taio Added: characters for bold and italic are configurable Fixed: minor issues when using Japanese Magic Keyboard Fixed: footnote fails to show under certain conditions Fixed: screen won t go sleep when using the editor Improved: toolbar buttons now match system keyboard perfectly Improved: inline preview for ! File syntax Improved: better syntax highlighting performance Improved: better experience when editing clips on iPad Improved: better toolbar layout in landscape mode Recent Changes Added: graph view for links Added: system mono and system rounded fonts are available Added: new text action to select document Fixed: text replacement doesn t work Fixed: front matter detection Improved: performance when searching files Improved: experience when using trackpad Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.20.0,2021-05-28,Special offer ends June 1 We are now running a limited time sale up to 30 off for Taio Pro learn more on our website: https: taio.app pricing thanks! Taio Pro is a plan that provides advanced features for Pro users while keeping core features free. Release Notes With this update we are bringing you graph view to visualize your links. Added: graph view for links Added: system mono and system rounded fonts are available Added: new text action to select document Fixed: text replacement doesn t work Fixed: front matter detection Improved: performance when searching files Improved: experience when using trackpad We are currently working on new features like customizable key bindings stay tuned. Recent Changes Added: brand new default themes classic ones are kept Added: global tint color is now configurable Added: new SynthWave 84 theme for editor Fixed: several reported issues Improved: editor UI now fits themes Improved: several performance issues Improved: smart punctuation is now turned off by default Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.19.1,2021-05-17,ON SALE We are now running a limited time sale up to 30 off for Taio Pro learn more on our website: https: taio.app pricing thanks! Taio Pro is a plan that provides advanced features for Pro users while keeping core features free. Release Notes With this update we are bringing you brand new editor themes along with refreshed editor UI experience. Added: brand new default themes classic ones are kept Added: global tint color is now configurable Added: new SynthWave 84 theme for editor Fixed: several reported issues Improved: editor UI now fits themes Improved: several performance issues Improved: smart punctuation is now turned off by default We are currently working on new features like customizable key bindings stay tuned. Recent Changes Added: editor now shows more text styles Added: install actions by opening files Added: checkboxes in preview mode can be toggled Fixed: resave files will no longer break their creation date Fixed: PDF rendering issues Fixed: crash when searching empty actions folder Fixed: edge cases for math formulas Improved: better wiki link support Improved: code fences rendering in preview mode Improved: app launch time Improved: better folder tree experience Improved: local history strategy Improved: front matter detection Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.19.0,2021-05-05,We are now running a limited time sale up to 30 off for Taio Pro learn more on our website: https: taio.app pricing thanks! Taio Pro is a plan that provides advanced features for Pro users while keeping core features free. Release Notes With this update we are bringing you brand new editor themes along with refreshed editor UI experience. Added: brand new default themes classic ones are kept Added: global tint color is now configurable Added: new SynthWave 84 theme for editor Fixed: several reported issues Improved: editor UI now fits themes Improved: several performance issues Improved: smart punctuation is now turned off by default We are currently working on new features like customizable key bindings stay tuned. Recent Changes Added: editor now shows more text styles Added: install actions by opening files Added: checkboxes in preview mode can be toggled Fixed: resave files will no longer break their creation date Fixed: PDF rendering issues Fixed: crash when searching empty actions folder Fixed: edge cases for math formulas Improved: better wiki link support Improved: code fences rendering in preview mode Improved: app launch time Improved: better folder tree experience Improved: local history strategy Improved: front matter detection Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.18.0,2021-04-19,We are now running a limited time sale up to 30 off for Taio Pro learn more on our website: https: taio.app pricing thanks! Taio Pro is a plan that provides advanced features for Pro users while keeping core features free. Release Notes Added: editor now shows more text styles Added: install actions by opening files Added: checkboxes in preview mode can be toggled Fixed: resave files will no longer break their creation date Fixed: PDF rendering issues Fixed: crash when searching empty actions folder Fixed: edge cases for math formulas Improved: better wiki link support Improved: code fences rendering in preview mode Improved: app launch time Improved: better folder tree experience Improved: local history strategy Improved: front matter detection Recent Changes Added: export as docx Added: new action to find substring location Added: new built in action variable to get text in selected line Fixed: running if else block inside a forEach action Fixed: front matter header detection Fixed: top crashes Fixed: minor issues on iOS 13 Fixed: multi window issues Fixed: several accessibility issues Improved: more accessibility support Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.17.0,2021-04-07,We are now running a limited time sale up to 30 off for Taio Pro learn more on our website: https: taio.app pricing thanks! Taio Pro is a plan that provides advanced features for Pro users while keeping core features free. Release Notes We have been focusing on app quality these days. With this update we are bringing you performance improvements and bug fixes especially for accessibility. Added: export as docx Added: new action to find substring location Added: new built in action variable to get text in selected line Fixed: running if else block inside a forEach action Fixed: front matter header detection Fixed: top crashes Fixed: minor issues on iOS 13 Fixed: multi window issues Fixed: several accessibility issues Improved: more accessibility support Recent Changes Added: export files as RTF Added: new action to recognize text in images Added: more built in text action examples Added: inline math option for Markdown rendering Improved: Markdown preview will be updated automatically Improved: more accessibility fixes and improvements Improved: minor UI fixes and improvements Improved: some clipboard actions are now free to use Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.16.1,2021-04-01,Introducing Taio Pro a plan that offers advanced features for Pro users while keeps core features free. Get it now to have a nice discount more information in the app and website thanks. We have been focusing on app quality these days. With this update we are bringing you performance improvements and bug fixes especially for accessibility. Release Notes Added: export files as RTF Added: new action to recognize text in images Added: more built in text action examples Added: inline math option for Markdown rendering Improved: Markdown preview will be updated automatically Improved: more accessibility fixes and improvements Improved: minor UI fixes and improvements Improved: some clipboard actions are now free to use Recent Changes Added: new shortcut to list folder contents Added: file without an extension can be created Added: footnote support Added: assets folder name can be configured Added: URL scheme to append text to a file Added: URL scheme to open a folder Added: wikilink search takes file bookmarks into account Added: syntax highlighting for more programming languages Fixed: accessibility for editing actions Improved: huge performance improvements for the editor and previewer Improved: file extension can be changed Improved: HTML rendering styles Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.16.0,2021-03-29,Introducing Taio Pro a plan that offers advanced features for Pro users while keeps core features free. Get it now to have a nice discount more information in the app and website thanks. We have been focusing on app quality these days. With this update we are bringing you performance improvements and bug fixes especially for accessibility. Release Notes Added: export files as RTF Added: new action to recognize text in images Added: more built in text action examples Added: inline math option for Markdown rendering Improved: Markdown preview will be updated automatically Improved: more accessibility fixes and improvements Improved: minor UI fixes and improvements Improved: some clipboard actions are now free to use Recent Changes Added: new shortcut to list folder contents Added: file without an extension can be created Added: footnote support Added: assets folder name can be configured Added: URL scheme to append text to a file Added: URL scheme to open a folder Added: wikilink search takes file bookmarks into account Added: syntax highlighting for more programming languages Fixed: accessibility for editing actions Improved: huge performance improvements for the editor and previewer Improved: file extension can be changed Improved: HTML rendering styles Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.15.1,2021-03-23,Introducing Taio Pro a plan that offers advanced features for Pro users while keeps core features free. Get it now to have a nice discount more information in the app and website thanks. Release Notes Added: new action to recognize text in images Added: more built in text action examples Added: inline math option for Markdown rendering Improved: Markdown preview will be updated automatically Improved: more accessibility fixes and improvements Improved: minor UI fixes and improvements Improved: some clipboard actions are now free to use Recent Changes Added: new shortcut to list folder contents Added: file without an extension can be created Added: footnote support Added: assets folder name can be configured Added: URL scheme to append text to a file Added: URL scheme to open a folder Added: wikilink search takes file bookmarks into account Added: syntax highlighting for more programming languages Fixed: accessibility for editing actions Improved: huge performance improvements for the editor and previewer Improved: file extension can be changed Improved: HTML rendering styles Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.14.0,2021-03-22,Introducing Taio Pro a plan that offers advanced features for Pro users while keeps core features free. Get it now to have a nice discount more information in the app and website thanks. Release Notes As a result of our hard work the performance of both the editor and preview have been incredibly improved you can now edit and preview larger files smoothly. Added: new shortcut to list folder contents Added: file without an extension can be created Added: footnote support Added: assets folder name can be configured Added: URL scheme to append text to a file Added: URL scheme to open a folder Added: wikilink search takes file bookmarks into account Added: syntax highlighting for more programming languages Fixed: accessibility for editing actions Improved: huge performance improvements for the editor and previewer Improved: file extension can be changed Improved: HTML rendering styles Recent Changes Added: move lines quickly using toolbar actions Added: new option to create file if not exists Added: single line mode for text input action Fixed: unable to remember last used folder for creating files Improved: reduce clipboard notifications as much as possible Improved: minor UI fixes and improvements Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.13.0,2021-02-28,Announcing Taio Pro a plan that offers advanced features for Pro users while keeps core features free. Get it now to have a nice discount more information in the app and website thanks. Other than that we also fixed some recently reported bugs and performance issues thanks all the feedback. Recent Changes Added: move lines quickly using toolbar actions Added: new option to create file if not exists Added: single line mode for text input action Fixed: unable to remember last used folder for creating files Improved: reduce clipboard notifications as much as possible Improved: minor UI fixes and improvements Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.12.0,2021-02-10,We are bringing you some exciting new features with this update thanks for all the feedback. Release Notes Added: move lines quickly using toolbar actions Added: new option to create file if not exists Added: single line mode for text input action Fixed: unable to remember last used folder for creating files Improved: reduce clipboard notifications as much as possible Improved: minor UI fixes and improvements Recent Changes Added: wikilinks and backlinks Added: drag drop to insert images Added: insert table of contents Added: snippet now supports dynamic cursor position Added: new action variable to insert special characters Added: new text action to generate UUID Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.11.1,2021-02-08,We are bringing you some exciting new features with this update thanks for all the feedback. Release Notes Added: wikilinks and backlinks Added: drag drop to insert images Added: insert table of contents Added: snippet now supports dynamic cursor position Added: new action variable to insert special characters Added: new text action to generate UUID Recent Changes Added: move lines up down using keyboard shortcuts Added: options for Markdown rendering Added: new option to open files in preview by default Added: clipboard image can be inserted into text area directly Improved: edits made by text actions can be undone Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.10.0,2021-01-27,We are bringing you wikilinks and backlinks with this update. Other than Markdown links like Title https: link.com or Title Document.md now you can use wiki links like Document . The editor now provides syntax highlighting for wiki links you can also quickly open them in both the editor and previewer. You can also define alternative titles like Document Title and link to a specific heading or keyword with Document Heading . One more thing you can quickly find out all linked files as well as all backlinks that reference to the current file. We also fixed some crashes and issues that were reported lately please refer to https: docs.taio.app rn for full changelog. Recent Changes Added: move lines up down using keyboard shortcuts Added: options for Markdown rendering Added: new option to open files in preview by default Added: clipboard image can be inserted into text area directly Improved: edits made by text actions can be undone Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.9.0,2021-01-19,We are bringing you some exciting new features with this update thanks for all the feedback. Release Notes Added: move lines up down using keyboard shortcuts Added: options for Markdown rendering Added: new option to open files in preview by default Added: clipboard image can be inserted into text area directly Improved: edits made by text actions can be undone Recent Changes Added: add actions from directory Added: new option to hide file size Added: new option to hide hidden files Added: base64 options for text encoding action Fixed: bug when using external keyboard on iPhone Improved: word counter now takes selected text into account Improved: some glyphs have been refreshed Improved: better performance for syntax highlighting Improved: open RTF files with quick look Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.8.0,2021-01-18,This is a minor update focusing on bug fixes and improvements thanks for all the feedback. Release Notes Added: add actions from directory Added: new option to hide file size Added: new option to hide hidden files Added: base64 options for text encoding action Fixed: bug when using external keyboard on iPhone Improved: word counter now takes selected text into account Improved: some glyphs have been refreshed Improved: better performance for syntax highlighting Improved: open RTF files with quick look Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.7.1,2021-01-11,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. This is a minor update focusing on bug fixes and improvements thanks for all the feedback. Recent Changes Added: document picker to open all files Added: smart punctuation can be disabled Added: new option to enable full screen mode iOS 14 Added: syntax highlighting for common programming languages Fixed: file bookmarks will be revoked periodically Fixed: inserted images won t be same order as selected Fixed: unable to download iCloud files in folder bookmarks Fixed: interface details on some devices Improved: auto completion for nested lists Improved: large files won t be saved as recently opened Improved: trackpad experience for iPad Improved: experience of some text actions Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.7.0,2021-01-05,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. This is a minor update focusing on bug fixes and improvements thanks for all the feedback. Recent Changes Added: document picker to open all files Added: smart punctuation can be disabled Added: new option to enable full screen mode iOS 14 Added: syntax highlighting for common programming languages Fixed: file bookmarks will be revoked periodically Fixed: inserted images won t be same order as selected Fixed: unable to download iCloud files in folder bookmarks Fixed: interface details on some devices Improved: auto completion for nested lists Improved: large files won t be saved as recently opened Improved: trackpad experience for iPad Improved: experience of some text actions Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.6.0,2020-12-30,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. This update includes bug fixes and improvements we have more exciting plans for 2021 so stay tuned. Release Notes Added: document picker to open all files Added: smart punctuation can be disabled Added: new option to enable full screen mode iOS 14 Added: syntax highlighting for common programming languages Fixed: file bookmarks will be revoked periodically Fixed: inserted images won t be same order as selected Fixed: unable to download iCloud files in folder bookmarks Fixed: interface details on some devices Improved: auto completion for nested lists Improved: large files won t be saved as recently opened Improved: trackpad experience for iPad Improved: experience of some text actions Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.5.0,2020-12-28,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. This update includes bug fixes and improvements we have more exciting plans for 2021 so stay tuned. Release Notes Added: new option to enable full screen mode iOS 14 Added: syntax highlighting for common programming languages Fixed: unable to download iCloud files in folder bookmarks Fixed: interface details on some devices Improved: trackpad experience for iPad Improved: experience of some text actions Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.4.0,2020-12-15,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. This update includes bug fixes and improvements it is also the final release for the year. We have more exciting plans for 2021 so stay tuned. Release Notes Added: editor toolbar items can be reordered Added: quickly open links in the editor Added: opened previews can be restored Fixed: clipboard may not be saved during cold launch Fixed: some localization issues Improved: editor toolbar scrolling experience Improved: editor interface details Improved: URL scheme for creating document Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.3.1,2020-12-10,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: new export option to print HTML preview Added: new option to disable auto save for clipboard Added: open linked files in preview Added: split text action supports regex Added: deleted files can be restored Fixed: several UI glitches Fixed: several file bookmark issues Improved: better strategy for iCloud syncing Improved: minor interface changes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.3.0,2020-12-08,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: new export option to print HTML preview Added: new option to disable auto save for clipboard Added: open linked files in preview Added: split text action supports regex Added: deleted files can be restored Fixed: several UI glitches Fixed: several file bookmark issues Improved: better strategy for iCloud syncing Improved: minor interface changes Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.2.1,2020-12-02,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: support for running Shortcuts Added: enable installed fonts and font face Added: you can now restore deleted clippings Added: toolbar can be hidden when keyboard is connected Added: new example actions to merge clippings Fixed: folder shows wrong number of files Fixed: several accessibility issues Fixed: several UI issues especially for iPad Improved: disable syntax highlighting for large files Improved: exported HTML files are much smaller Improved: smart quotes and dashes are enabled Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.2.0,2020-12-01,If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: support for running Shortcuts Added: enable installed fonts and font face Added: you can now restore deleted clippings Added: toolbar can be hidden when keyboard is connected Added: new example actions to merge clippings Fixed: folder shows wrong number of files Fixed: several accessibility issues Fixed: several UI issues especially for iPad Improved: disable syntax highlighting for large files Improved: exported HTML files are much smaller Improved: smart quotes and dashes are enabled Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.1.0,2020-11-26,This update includes minor fixes and improvements: Added: input clicks for entering snippets Fixed: replacement of duplicate files does not work Fixed: sketches are not inserted correctly on iPadOS Improved: experience of using TextBundle files Improved: UI polishes for iPadOS Feel free to reach us out if you have any suggestions or ideas: Website: https: taio.app Email: hi taio.app Twitter: TaioApp Thanks!
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.0.0,2020-11-22,
