app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.41,2020-08-12,fixed a bug where dragging and dropping a GoodNotes document into GoodNotes would create a couple of folders instead optimized the size of GoodNotes documents with a lot of copied and pasted pages. Tip: In case you have documents that seem to be overly large export and reimport them as GoodNotes documents. This should reduce the file size. optimized vertical scrolling performance for large documents fixed a couple of crashes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.40,2020-08-11,fixed a bug where dragging and dropping a GoodNotes document into GoodNotes would create a couple of folders instead optimized the size of GoodNotes documents with a lot of copied and pasted pages. Tip: In case you have documents that seem to be overly large export and reimport them as GoodNotes documents. This should reduce the file size. optimized vertical scrolling performance for large documents fixed a couple of crashes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.38,2020-08-04,This update includes some under the hood improvements to prepare GoodNotes for an upcoming new feature. Stay tuned!
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.36,2020-07-21,fixed a bug that prevented users to enable disable additional export options under certain conditions updated some confusing messages when opening documents in GoodNotes via the browser share extension further improved highlighter on dark paper fixed a bug that caused the app to crash for some users when requesting files from Dropbox improved the alert that shows up when the version is outdated so that sync may not work properly tip: The App Store sometimes doesn t show the update right away. You will need to search for GoodNotes and visit our product page to update
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.35,2020-07-14,Fixed a bug that causes text boxes to be not resizable.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.34,2020-07-13,Fixed cache files not being deleted in some situations. Improved overall stability when opening many documents.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.32,2020-07-09,Improved the position of new pages when adding them via the Add Page button in vertical scrolling direction Fixed a problem where the auto backup feature would sometimes require more device storage than necessary
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.31,2020-07-06,fixed a crash affecting a lot of users Release notes of 5.4.30 improved the visibility of the highlighter on dark paper fixed the bug that caused text boxes to become non editable after pasting text from websites fixed a bug that affected resizing text boxes after duplicating them included some minor visual changes and improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.30,2020-07-02,improved the visibility of the highlighter on dark paper fixed the bug that caused text boxes to become non editable after pasting text from websites fixed a bug that affected resizing text boxes after duplicating them included some minor visual changes and improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.29,2020-06-17,Fine tuned trackpad mouse usage for moving objects on the page and using the resizing and rotating controls
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.28,2020-06-11,Fixed glitches when changing text box styles.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.27,2020-06-09,option to export documents or pages as zip archive when choosing Image as export file type Fixed some bugs with the text tool replaced the dark Cornell portrait paper in A4 that had some misalignments further improved the stability of the app by fixing some bugs that cause GoodNotes to crash Fixed an error that was preventing some users from syncing made some optimizations to reduce the storage size required by GoodNotes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.26,2020-05-28,Better support of new iPadOS pointer in document edit view Enable images file type in import dialog Other bug fixes and improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.24,2020-05-25,Add trackpad scroll support Fix app freeze related to Copy and Paste Fix potential crashes related to trashing documents with multiple selection Other bug fixes and enhancements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.23,2020-05-14,Sort by Type: in addition to sorting your library by name or date you can now sort it by type to separate folders and documents better. Improved rectangle recognition from shape tool Fixed some crashes and minor bugs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.22,2020-05-05,Minor changes and improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.21,2020-04-29,further improvements to the ink algorithm that should fix a problem where some pen strokes are shortened from time to time
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.20,2020-04-22,fixed a problem where highlighter strokes would look darker when closing and reopening the app fixed a problem where some options in the settings were not showing up on the iPad Pro 2020
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.19,2020-04-17,fixed some inconsistency with the ink algorithm introduced in the previous version fixed writing lag after opening the ... menu multiple times when GoodNotes is open in split view
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.18,2020-04-16,fixed a bug where the pen strokes would move when erasing them sometimes improved the shapes tool to fix some minor issues when drawing rectangles fixed a bug where renaming a document when importing it would not be saved remaining a document now starts with a capital letter further improved the ink algorithm and fixed a problem that was causing strokes to be shorter than intended added some visual improvements when switching between lightmode and darkmode
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.17,2020-04-10,Stability improvements.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.16,2020-04-09,Show thumbnail when importing GoodNotes documents via Open In... Fix occasional crashes from auto backup. Fix rendering glitches with the updated ink algorithm.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.15,2020-04-06,Fixed low disk space warning show more often than it should Fixed an issue where imported files from a zip archive would not be named correctly Ink and palm rejection improvements Stability improvements and other bug fixes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.13,2020-03-30,Fixed occasional writing lag. Fixed coloring with highlighter may turn into a line when Draw in Straight Line is enabled. Fixed wrong text box size when pasting text. Improved pull to add page handling in vertical scrolling. Support tapping on the status bar to scroll up in editing mode. Improved general stability.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.12,2020-03-24,Reduced memory consumption. Made shape tool simpler by disabling ability to draw freehand curves. Other minor bug fixes and improvements.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.11,2020-03-12,Fixed certain app crashes related to editing documents Fixed an issue preventing adding space for filenames on export Improved Powerpoint import Minor improvements and bug fixes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.9,2020-02-25,Add ability to create folder when moving documents. Add ability to filter document outlines. Show current page s thumbnail under ... menu to improve clarity. Minor improvements and bug fixes.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.8,2020-02-19,This update includes several bug fixes and performance improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.7,2020-02-13,Minor performance and stability improvements Fix import of GoodNotes4 zipped files Add keyboard shortcuts for Editing Tools
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.6,2020-02-10,Fixed some issues that caused GoodNotes to crash when launching it under certain circumstances Fixed a bug that was increasing the file size of large documents a lot when they are migrated from GoodNotes 4 to 5
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.5,2020-02-05,Fixed some issues that caused GoodNotes to crash when launching it under certain circumstances
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.4,2020-01-31,fixed a problem where editable PDFs are exported incorrectly when a page has been rotated fixed some unexpected app crashes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.3,2020-01-23,Fixed crashes when importing archives of images as pages Fixed not being able to add custom templates to template library Fixed crashes while app is launching
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.2,2020-01-22,We re celebrating Chinese New Year with four exclusive new notebook covers. Added support for importing zip files with PDFs Several bug fixes improvements fixed common launch crash errors fixed an error with the library after drag and drop actions fixed a bug when importing larger GoodNotes documents fixed a bug with auto backup when renaming documents fixed a bug with auto backup when backing up a large file to Dropbox Fix auto backup Invalid Value error on Google Drive Fix auto backup intermittent error on Google Drive Improved Auto Backup error handling
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.1,2020-01-21,Fixed some issues where the app is crashing on launch Added detection when the app is crashing multiple times on launch for troubleshooting Previous release notes: INTRODUCING AUTO BACKUP IN GOODNOTES 5 Auto Backup uploads the latest version of your documents in PDF and or GoodNotes format to one of the following cloud storages automatically: Google Drive Dropbox or OneDrive. In GoodNotes 5 we added the option to backup in both formats at the same time so that you can access your documents as PDF versions from anywhere but still have a copy in GoodNotes format that you can further edit and change with GoodNotes on any device. Auto backup is a one directional sync that saves a copy of your documents in the selected cloud storage where you can access them. Changes you make to the backup in your cloud storages will not sync with GoodNotes on your iPad or iPhone. HOW TO ENABLE AUTO BACKUP 1. Enable Automatic Backup in GoodNotes Menu Settings Automatic Backup 2. Chose to sign into a cloud storage 3. Select your desired cloud storage 4. Type in your account details 5. Optionally change the file format or the destination folder in the same menu To learn more about auto backup visit goodnotes.com auto backup.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.0,2020-01-14,INTRODUCING AUTO BACKUP IN GOODNOTES 5 Auto Backup uploads the latest version of your documents in PDF and or GoodNotes format to one of the following cloud storages automatically: Google Drive Dropbox or OneDrive. In GoodNotes 5 we added the option to backup in both formats at the same time so that you can access your documents as PDF versions from anywhere but still have a copy in GoodNotes format that you can further edit and change with GoodNotes on any device. Auto backup is a one directional sync that saves a copy of your documents in the selected cloud storage where you can access them. Changes you make to the backup in your cloud storages will not sync with GoodNotes on your iPad or iPhone. HOW TO ENABLE AUTO BACKUP 1. Enable Automatic Backup in GoodNotes Menu Settings Automatic Backup 2. Chose to sign into a cloud storage 3. Select your desired cloud storage 4. Type in your account details 5. Optionally change the file format or the destination folder in the same menu To learn more about auto backup visit goodnotes.com auto backup.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.20,2020-01-07,Reverting some changes from the previous update that caused the app to use a lot of memory which resulted in crashes for some users.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.19,2019-12-20,Fixed Temporary Diagnostic Mode not working as intended Fixed a crash on launch issue Fixed a bug when exporting larger documents in GoodNotes format Release notes of 5.3.18: Fixed a bug from update 5.3.17 where some PDF links weren t working Release notes of 5.3.17: Important notice: After installing this update please also install the GoodNotes version 5.3.17 or higher on all of your other devices that sync with the same iCloud account. We made improvements to PDF text indexing that require GoodNotes to be on the latest version on all devices. Otherwise you ll see a warning that sync is not working. Other changes in this update: improved import dialogue when sending documents to GoodNotes from another app Added an option to disable automatic opening of newly imported documents under Menu Settings Document Editing Reduced battery drain when indexing new PDF files When exporting a document via email the subject line of the email will now be the document title by default Fixed a bug with double tap to undo near the screen edges Updated the button for adding pages on the navigation bar Other internal changes performance and stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.18,2019-12-19,fixed a bug from update 5.3.17 where some PDF links weren t working Release notes of 5.3.17: Important notice: After installing this update please also install the GoodNotes version 5.3.17 or higher on all of your other devices that sync with the same iCloud account. We made improvements to PDF text indexing that require GoodNotes to be on the latest version on all devices. Otherwise you ll see a warning that sync is not working. Other changes in this update: improved import dialogue when sending documents to GoodNotes from another app Added an option to disable automatic opening of newly imported documents under Menu Settings Document Editing Reduced battery drain when indexing new PDF files When exporting a document via email the subject line of the email will now be the document title by default Fixed a bug with double tap to undo near the screen edges Updated the button for adding pages on the navigation bar Other internal changes performance and stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.17,2019-12-17,Important notice: After installing this update please also install the latest GoodNotes version 5.3.17 on all of your other devices that sync with the same iCloud account. We made improvements to PDF text indexing that require GoodNotes to be on the latest version on all devices. Otherwise you ll see a warning that sync is not working. Other changes in this update: improved import dialogue when sending documents to GoodNotes from another app Added an option to disable automatic opening of newly imported documents under Menu Settings Document Editing Reduced battery drain when indexing new PDF files When exporting a document via email the subject line of the email will now be the document title by default Fixed a bug with double tap to undo near the screen edges Updated the button for adding pages on the navigation bar Other internal changes performance and stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.16,2019-12-11,Minor bug fixes and improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.15,2019-12-05,Fixed cannot take screenshot with empty lasso selection.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.14,2019-12-02,This updated fixes a problem with the lasso tool that was introduced in 5.3.12 and includes some other minor fixes and improvements. Release notes from 5.3.12: added support for importing multiple documents everywhere. You can now also import multiple templates to the templates library from the Files app fixed a problem with dragging and dropping multiple documents or images fixed an issue where the close button would show constantly after opening GoodNotes through a shortcut from the iPhone fixed some other crashes and bugs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.13,2019-11-27,This updated fixes a problem with the lasso tool that was introduced in 5.3.12. Release notes from 5.3.12: added support for importing multiple documents everywhere. You can now also import multiple templates to the templates library from the Files app fixed a problem with dragging and dropping multiple documents or images fixed an issue where the close button would show constantly after opening GoodNotes through a shortcut from the iPhone fixed some other crashes and bugs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.12,2019-11-22,added support for importing multiple documents everywhere. You can now also import multiple templates to the templates library from the Files app fixed a problem with dragging and dropping multiple documents or images fixed an issue where the close button would show constantly after opening GoodNotes through a shortcut from the iPhone fixed some other crashes and bugs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.11,2019-11-05,fixed a crash when content is moved outside of the page with the lasso tool and then scrolling to another page improved writing experience so that you can start writing while the page is slowing down from scrolling fixed a bug where writing would sometimes disappear
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.10,2019-10-30,importing multiple documents from the Files app is now supported tap New button in GoodNotes Import tap Select select documents tap Open fixed some bugs related to dragging and dropping multiple documents added an alert that will show when content is moved outside of the page allowing you to undo added an alert that will show up reminding you to disable erase highlighter only when you try to erase other objects added alerts that warn you when changing the paper template would result in irreversible loss of content on the page
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.9,2019-10-25,Minor improvements and bug fixes.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.8,2019-10-23,Fixed a problem where some internal PDF links weren t working fixed a bug that causes the editing tools to stop working temporarily under certain conditions added an option to disable Erase Highlighter Only when accidentally leaving it enabled while trying to erase other content improved palm rejection with Apple Pencil other miscellaneous bug fixes and improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.7,2019-10-21,This update adds minor improvements to scrolling and writing experience and improved overall stability.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.6,2019-10-16,Show sync indicator on an empty library when iCloud is syncing Fixed repeating crashes related to handwriting indexing Fixed a bug that causes webpages not to import properly sometimes when using the Open In GoodNotes action GoodNotes will now open the first page of an appended documents automatically Adjusted the appearance of the button that allows exiting full screen Fixed dismissing long press menu would leave a dot on the page or would toggle the full screen mode.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.5,2019-10-15,fixed a with multitasking where tapping the app icon would sometimes open an auxiliary window attempt to fix a crash that is affecting some users when opening and closing documents fixed an occasional crash when exporting an editable crash
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.4,2019-10-14,fixed a rendering bug for images with transparent backgrounds fixed a crash after opening a document when allowing access to Photos changed default sorting to date added the option to import after last page when copying a document to GoodNotes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.3,2019-10-01,Fixes in 5.3.3 Fixed occasional crashes while writing with fountain or brush pen. Fixed occasional crashes when indexing PDF documents. Further fine tuned dragging and dropping tabs across windows. Introducing multiple windows in GoodNotes requires iPadOS You can now open GoodNotes in multiple windows to view two documents side by side view two pages of the same document in Split View or pair it with other apps in spaces across your entire iPad. To open a new window drag any of the elements listed below to the side of your screen: the app icon from the dock documents from the library folders from the library individual pages from the document thumbnail view tabs from the tab bar You can also use the buttons in the library action menu or from the tab bar to open a new window. If you re using presentation mode we highly recommend you to check out the tips we shared on goodnotes.com ipad os to learn more about how you can leverage your presentations with multiple windows. OCR document scanning requires iOS 13 iPadOS Tap the button in the library or in the document navigation bar to open your device s camera and use it to scan paper documents. GoodNotes recognizes printed text in all Latin based languages making it searchable. iPadOS system gestures for undo redo multi select Swipe left with three fingers to undo the last edit and right to redo the last edit. Place two fingers in the library view or thumbnail view and then start swiping to select multiple items quickly Dark Mode new paper templates requires iOS 13 iPadOS Activating Dark Mode in the control center will give GoodNotes a cool new look that is easier on the eyes. We also introduced a new set of dark paper templates to GoodNotes that you can choose from the template library when creating a new notebook adding pages to existing documents or changing the paper template of the current page. Existing background colors of pages won t change automatically because the color is static.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.2,2019-09-29,Fixes in 5.3.2 Fixed some occasional crashes introduced in 5.3. Fixed missing line height for zoom window in dark paper templates. Minor improvements to tabs and multi window support. You can now drag the document title to the tab bar in another window. Introducing multiple windows in GoodNotes requires iPadOS You can now open GoodNotes in multiple windows to view two documents side by side view two pages of the same document in Split View or pair it with other apps in spaces across your entire iPad. To open a new window drag any of the elements listed below to the side of your screen: the app icon from the dock documents from the library folders from the library individual pages from the document thumbnail view tabs from the tab bar You can also use the buttons in the library action menu or from the tab bar to open a new window. If you re using presentation mode we highly recommend you to check out the tips we shared on goodnotes.com ipad os to learn more about how you can leverage your presentations with multiple windows. OCR document scanning requires iOS 13 iPadOS Tap the button in the library or in the document navigation bar to open your device s camera and use it to scan paper documents. GoodNotes recognizes printed text in all Latin based languages making it searchable. iPadOS system gestures for undo redo multi select Swipe left with three fingers to undo the last edit and right to redo the last edit. Place two fingers in the library view or thumbnail view and then start swiping to select multiple items quickly Dark Mode new paper templates requires iOS 13 iPadOS Activating Dark Mode in the control center will give GoodNotes a cool new look that is easier on the eyes. We also introduced a new set of dark paper templates to GoodNotes that you can choose from the template library when creating a new notebook adding pages to existing documents or changing the paper template of the current page. Existing background colors of pages won t change automatically because the color is static.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.1,2019-09-25,This update adds full compatibility for iPadOS and iOS 13 including support for multiple windows dark mode OCR document scanning and undo redo gestures. For tips tricks and more information about the new features visit goodnotes.com ipad os. Introducing multiple windows in GoodNotes requires iPadOS You can now open GoodNotes in multiple windows to view two documents side by side view two pages of the same document in Split View or pair it with other apps in spaces across your entire iPad. To open a new window drag any of the elements listed below to the side of your screen: the app icon from the dock documents from the library folders from the library individual pages from the document thumbnail view tabs from the tab bar You can also use the buttons in the library action menu or from the tab bar to open a new window. If you re using presentation mode we highly recommend you to check out the tips we shared on goodnotes.com ipad os to learn more about how you can leverage your presentations with multiple windows. OCR document scanning requires iOS 13 iPadOS Tap the button in the library or in the document navigation bar to open your device s camera and use it to scan paper documents. GoodNotes recognizes printed text in all Latin based languages making it searchable. iPadOS system gestures for undo redo multi select Swipe left with three fingers to undo the last edit and right to redo the last edit. Place two fingers in the library view or thumbnail view and then start swiping to select multiple items quickly Dark Mode new paper templates requires iOS 13 iPadOS Activating Dark Mode in the control center will give GoodNotes a cool new look that is easier on the eyes. We also introduced a new set of dark paper templates to GoodNotes that you can choose from the template library when creating a new notebook adding pages to existing documents or changing the paper template of the current page. Existing background colors of pages won t change automatically because the color is static. This field is required. Fixes in 5.3.1 fixed iOS 13 and iPadOS related crashes fixed some occasional crashes introduced in 5.3
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.3.0,2019-09-23,This update adds full compatibility for iPadOS and iOS 13 including support for multiple windows dark mode OCR document scanning and undo redo gestures. For tips tricks and more information about the new features visit goodnotes.com ipad os. Introducing multiple windows in GoodNotes requires iPadOS You can now open GoodNotes in multiple windows to view two documents side by side view two pages of the same document in Split View or pair it with other apps in spaces across your entire iPad. To open a new window drag any of the elements listed below to the side of your screen: the app icon from the dock documents from the library folders from the library individual pages from the document thumbnail view tabs from the tab bar You can also use the buttons in the library action menu or from the tab bar to open a new window. If you re using presentation mode we highly recommend you to check out the tips we shared on goodnotes.com ipad os to learn more about how you can leverage your presentations with multiple windows. OCR document scanning requires iOS 13 iPadOS Tap the button in the library or in the document navigation bar to open your device s camera and use it to scan paper documents. GoodNotes recognizes printed text in all Latin based languages making it searchable. iPadOS system gestures for undo redo multi select Swipe left with three fingers to undo the last edit and right to redo the last edit. Place two fingers in the library view or thumbnail view and then start swiping to select multiple items quickly Dark Mode new paper templates requires iOS 13 iPadOS Activating Dark Mode in the control center will give GoodNotes a cool new look that is easier on the eyes. We also introduced a new set of dark paper templates to GoodNotes that you can choose from the template library when creating a new notebook adding pages to existing documents or changing the paper template of the current page. Existing background colors of pages won t change automatically because the color is static.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.2.3,2019-09-12,Fixed lag after writing for a longer time and lag when selecting multiple items Fixed a bug where images are not displayed in exported PDFs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.2.2,2019-09-06,Fix occasional writing lag. Also in 5.2: INTRODUCING PRESENTATION MODE GoodNotes 5 now supports Presentation Mode. It lets you convert your iPad into a distraction free digital whiteboard for more engaging presentations classes and lectures. Presentation mode lets you hide all distractions on an external screen when you connect your device via HDMI or AirPlay. Details: Laser Pointer is now always available in the swipeable toolbar Laser Pointer supports two different styles: dot and trail Presentation Mode supports three preferences that determine what your audience sees on the external screen Presentation Mode preference can be set under the Share button You can find more information about presentation mode including tips guides and best practices on goodnotes.com presentation mode.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.2.1,2019-09-02,Fixed left margin dashed line doesn t appear inside zoom window. Fixed zoom window s auto advance occasionally move outside of the page. Updated zoom window behavior to not shrink its height when it is pulled down. Also in 5.2: INTRODUCING PRESENTATION MODE GoodNotes 5 now supports Presentation Mode. It lets you convert your iPad into a distraction free digital whiteboard for more engaging presentations classes and lectures. Presentation mode lets you hide all distractions on an external screen when you connect your device via HDMI or AirPlay. Details: Laser Pointer is now always available in the swipeable toolbar Laser Pointer supports two different styles: dot and trail Presentation Mode supports three preferences that determine what your audience sees on the external screen Presentation Mode preference can be set under the Share button You can find more information about presentation mode including tips guides and best practices on goodnotes.com presentation mode.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.2,2019-08-26,INTRODUCING PRESENTATION MODE GoodNotes 5 now supports Presentation Mode. It lets you convert your iPad into a distraction free digital whiteboard for more engaging presentations classes and lectures. Presentation mode lets you hide all distractions on an external screen when you connect your device via HDMI or AirPlay. Details: Laser Pointer is now always available in the swipeable toolbar Laser Pointer supports two different styles: dot and trail Presentation Mode supports three preferences that determine what your audience sees on the external screen Presentation Mode preference can be set under the Share button You can find more information about presentation mode including tips guides and best practices on goodnotes.com presentation mode.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1.7,2019-08-12,This update improves the rendering speed for PDF documents. We started public beta testing for the new Presentation Mode feature. Visit our Twitter twitter.com GoodNotesApp account for more information on how to sign up for public beta testing.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1.6,2019-08-06,fixed a bug where long rectangles turned into lines when drawn with the Shapes Tool Siri Shortcuts and opening documents through Spotlight Search works again Fixed occasional crashes when importing documents. Fixed folders and files are shown in the wrong order when moving documents Improved lasso tool screenshot resolution. Show loading UI when lasso selections are being copied to the pasteboard Fixed showing Preparing your library for a faster experience... on app launch
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1.5,2019-07-18,fixed a problem where notes sometimes weren t displayed correctly when selected with the Lasso Tool fixed occasional crashes when performing a manual backup fixed crashes during sync after deleting many documents fixed flickering when transitioning between the library view and the document view on some occasions We share frequent news tips and tricks about GoodNotes via Twitter and Instagram. You can find us on both platforms as goodnotesapp.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1.4,2019-07-03,Fixed a bug where the last stroke of a shape drawn with multiple stokes would disappear
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1.3,2019-06-22,fixed a problem from the previous update where the page wouldn t scroll properly when zoomed in Previous fixes: fixed occasional crashes when backing up manually improved page loading speed on pages with many handwritten notes Renamed documents now keep their name when reimported pages now stop immediately when touching the screen during vertical scrolling improved tap to toggle full screen when in reading mode
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1.2,2019-06-20,fixed occasional crashes when backing up manually improved page loading speed on pages with many handwritten notes Renamed documents now keep their name when reimported pages now stop immediately when touching the screen during vertical scrolling improved tap to toggle full screen when in reading mode
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1.1,2019-05-27,added the ability to rename outline items: Swipe from right to left on the item in the outlines tab or tap on the down arrow next to the page in thumbnail view to manage outline items photos and images you add as pages are now in GoodNotes standard size handwriting recognition can now be disabled when exporting PDFs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.1,2019-05-17,In this update we added gesture control for undo and redo. Here s how it works: Tap the screen twice with two fingers to undo your last edit Tap the screen twice with three fingers to redo your last edit Both gestures work anywhere on the paper also while writing in the Zoom Window.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.32,2019-05-09,added a new icon for text formatting option in the contextual area of the text tool added save as default button for text formatting. New text boxes will always start with the default format. fixed some common text tool bugs fixed occasional incorrect page positions after copying and pasting pages improved page scrolling animation when stopping the scroll by tapping the screen
