app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.1.1,2013-03-14,Apply themes on iPhone Create notes links and tasks on iPhone Fixed splash screen paging Fixed extension tap detection Fixed rare keyboard offset problem
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.1,2013-03-01,Keep Aligned Feature Connections are selectable by tapping the curve Control points of connections involving the root node can be changed now Map loading speed improvements with bad connectivity Improved rendering for maps with pictures Disabled automatic zoom level reset when editing nodes Added full support for read only maps Added missing German localizations Same tree layout as the web version Node images get now loaded the moment they are visible Several other bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.0,2013-01-28,This is a major update to the MindMeister iOS app containing a rewritten much faster and more responsive map viewer and editor as well as many new features. Huge performance boosts up to 3x on large maps Dynamic map canvas sizing Facebook Google Twitter and Google Apps Login PIN protection with resume timeout Connection labels and adjustable control points Support for floating nodes Export to XMind Paste images from the clipboard New high detail map rendering Real time drag drop and target visualization Automatic scrolling Improved map layouting Improved map zoom with level indicator Universal binary for both iPad and iPhone Minor improvements and bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.2.4,2012-09-30,iOS 6 Support Several bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.2.3,2012-08-04,Support for additional link formats Fixed map duplicate on sync issue Fixed map deselection on delete Several bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.2.2,2012-05-23,Version 4.2.2: More bugfixes and small enhancements Version 4.2.1: Synchronization enhancements Bug fixes Version 4.2: Retina images for new iPad 3 View inline images and attachments Add images from photo library and camera with subscription Export to .docx and .pptx with subscription Print maps directly from iPad In App Purchasing Bugfixes and minor enhancements Version 4.1.1: Bug fixes Version 4.1: New auxiliary keyboard: recently used icons node highlights and quick node creation New context menu for nodes tap selected node New node creation gestures double tap above below or beside current node Support for all new MindMeister 6 themes Support for alternative login methods Uni Login Various bugfixes Version 4.0.1: Bug fixes PLEASE NOTE: when updating to v4.0.1 you will be automatically logged out and will need to log in again. This is normal and will solve a map duplication issue some users have been experiencing. Version 4.0: Redesigned user interface Support for folders Unified map list Duplicate maps Ability to delete maps online Full background sync Export in .mind format Improved performance Reduced memory usage by 80 New sync architecture Version 3.6: Support for tasks Bug fixes Version 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.2.1,2012-04-27,Version 4.2.1: Synchronization enhancements Bug fixes Version 4.2: Retina images for new iPad 3 View inline images and attachments Add images from photo library and camera with subscription Export to .docx and .pptx with subscription Print maps directly from iPad In App Purchasing Bugfixes and minor enhancements Version 4.1.1: Bug fixes Version 4.1: New auxiliary keyboard: recently used icons node highlights and quick node creation New context menu for nodes tap selected node New node creation gestures double tap above below or beside current node Support for all new MindMeister 6 themes Support for alternative login methods Uni Login Various bugfixes Version 4.0.1: Bug fixes PLEASE NOTE: when updating to v4.0.1 you will be automatically logged out and will need to log in again. This is normal and will solve a map duplication issue some users have been experiencing. Version 4.0: Redesigned user interface Support for folders Unified map list Duplicate maps Ability to delete maps online Full background sync Export in .mind format Improved performance Reduced memory usage by 80 New sync architecture Version 3.6: Support for tasks Bug fixes Version 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.2,2012-03-22,Version 4.2: Retina images for new iPad 3 View inline images and attachments Add images from photo library and camera with subscription Export to .docx and .pptx with subscription Print maps directly from iPad In App Purchasing Bugfixes and minor enhancements Version 4.1.1: Bug fixes Version 4.1: New auxiliary keyboard: recently used icons node highlights and quick node creation New context menu for nodes tap selected node New node creation gestures double tap above below or beside current node Support for all new MindMeister 6 themes Support for alternative login methods Uni Login Various bugfixes Version 4.0.1: Bug fixes PLEASE NOTE: when updating to v4.0.1 you will be automatically logged out and will need to log in again. This is normal and will solve a map duplication issue some users have been experiencing. Version 4.0: Redesigned user interface Support for folders Unified map list Duplicate maps Ability to delete maps online Full background sync Export in .mind format Improved performance Reduced memory usage by 80 New sync architecture Version 3.6: Support for tasks Bug fixes Version 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.1.1,2011-11-28,Version 4.1.1: Bug fixes Version 4.1: New auxiliary keyboard: recently used icons node highlights and quick node creation New context menu for nodes tap selected node New node creation gestures double tap above below or beside current node Support for all new MindMeister 6 themes Support for alternative login methods Uni Login Various bugfixes Version 4.0.1: Bug fixes PLEASE NOTE: when updating to v4.0.1 you will be automatically logged out and will need to log in again. This is normal and will solve a map duplication issue some users have been experiencing. Version 4.0: Redesigned user interface Support for folders Unified map list Duplicate maps Ability to delete maps online Full background sync Export in .mind format Improved performance Reduced memory usage by 80 New sync architecture Version 3.6: Support for tasks Bug fixes Version 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.1,2011-11-14,Version 4.1: New auxiliary keyboard: recently used icons node highlights and quick node creation New context menu for nodes tap selected node New node creation gestures double tap above below or beside current node Support for all new MindMeister 6 themes Support for alternative login methods Uni Login Various bugfixes Version 4.0.1: Bug fixes PLEASE NOTE: when updating to v4.0.1 you will be automatically logged out and will need to log in again. This is normal and will solve a map duplication issue some users have been experiencing. Version 4.0: Redesigned user interface Support for folders Unified map list Duplicate maps Ability to delete maps online Full background sync Export in .mind format Improved performance Reduced memory usage by 80 New sync architecture Version 3.6: Support for tasks Bug fixes Version 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.0.1,2011-08-30,Version 4.0.1: Bug fixes PLEASE NOTE: when updating to v4.0.1 you will be automatically logged out and will need to log in again. This is normal and will solve a map duplication issue some users have been experiencing. Version 4.0: Redesigned user interface Support for folders Unified map list Duplicate maps Ability to delete maps online Full background sync Export in .mind format Improved performance Reduced memory usage by 80 New sync architecture Version 3.6: Support for tasks Bug fixes Version 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,4.0,2011-08-02,Version 4.0: Redesigned user interface Support for folders Unified map list Duplicate maps Ability to delete maps online Full background sync Export in .mind format Improved performance Reduced memory usage by 80 New sync architecture Version 3.6: Support for tasks Bug fixes Version 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.7.3,2011-02-03,Various bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.7.2,2011-01-18,Auto layouter no more overlaps Larger canvas in HD Zooming mode Bug fixes and performance enhancements
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.7.1,2010-12-21,Various small bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.7,2010-12-17,added connections refactored syncing memory leaks crashes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.6,2010-09-20,New in release 3.6: Support for tasks Bugfixes New in release 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support External keyboard support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.5,2010-08-29,New in release 3.5: Export to PDF PNG RTF MindManager Freemind Support for notes and links Support for map themes Support for icon groups External monitor support Customize box styles Add message when sharing map Icons for open close branches Return creates new node fast idea entry Faster map drawing Smooth zooming option Redesigned editing UI with popovers Stability and synchronisation enhancements Various bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.0.2,2010-08-17,Fix for firewall without SSL Sync fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.0.1,2010-07-29,fix for foreign languages sync problem fix
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,3.0,2010-07-22,
