app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.7,2021-02-01,Fixes: The edit closed group screen should now scroll correctly. Closed group updates are now more descriptive. Fixed an issue where an expiration timer update could show up incorrectly. There was a tapping dead zone around the new conversation button on the home screen. This is now fixed. Improvements: Restoring your account from recovery phrase now works much better. Laid the groundwork for multi device. Performance improvements. Made errors more descriptive. Prepared the app for upcoming closed groups improvements. Various minor UI improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.6,2021-01-27,Fixes: Fixed an issue where push notifications would always say You ve got a new message rather than the actual message content. Fixed sharing attachments to Session.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.5,2021-01-22,Fixes: There could be a delay between when you received a message and when your conversation list updated. This is now fixed! Rather awkwardly message deletion didn t always work in open groups. We thought you d appreciate it if we fixed that. Improvements: Closed groups now support up to 100 members. Moderators can now permanently ban users from open groups.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.4,2021-01-19,Session now uses the Session Protocol! We also made link previews work for almost any site if switched on and fixed various bugs.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.3,2020-12-18,Fixes: Minor performance improvements. Improvements: Prepared the app for the upcoming Session Protocol implementation. If you haven t yet upgraded your Session ID the app will now ask you to do so. Improved VoiceOver support.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.2,2020-12-14,This version fixes two somewhat common crashes.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.1,2020-12-10,Fixes: Fixed a bug that could cause bad performance. Improvements: Re built the message sending receiving pipelines for improved reliability.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.6.5,2020-11-13,Fixes: Attachments should now download automatically after opening the app from a push notification. Improvements: Invite a friend using the in app invite button. : Support for bigger attachments. Voice messages are now limited to one minute.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.6.4,2020-11-02,Fixes: Fixed a file download onion routing issue. Fixed a crash that could happen from time to time. Various share screen fixes. Improvements: New and improved voice messages design. Improved the reliability of closed groups. Improved path maintenance. Tappable profile pictures. Improved GIF searching.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.6.3,2020-10-29,Fixes: Fixed a file download onion routing issue. Fixed a crash that could happen from time to time. Improvements: New and improved voice messages design. Improved the reliability of closed groups. Bigger attachments. Improved path maintenance.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.6.2,2020-10-28,Fixes: Fixed a file download onion routing issue. Fixed a crash that could happen from time to time. Improvements: New and improved voice messages design. Improved the reliability of closed groups. Bigger attachments. Improved path maintenance.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.6.1,2020-10-14,Fixes: Fixed a bug that could cause issues in closed group after a user was removed. Sometimes older messages would collapse after receiving a new one. This is now fixed. Improvements: Increased push notification reliability. Minor UI polish.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.6.0,2020-10-05,Fixes: Fixed a crash that could occur upon opening the message details screen. Improvements: Newly created closed groups will now use the shared sender keys protocol enabling them to be faster more reliable and larger. Editing for newly created closed groups.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.5.4,2020-10-01,Fixes: Fixed a crash that could occur upon sending certain GIFs. The app now follows the notification settings specified in the in app settings. Improvements: Minor UI polish.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.5.3,2020-09-22,Fixes: Fixed a bug that could make open group profile pictures look strange. Improvements: You can now toggle read receipts in the in app settings. Added a copy Session ID button to the conversations settings. Added an all media button to the conversation settings. Profile picture placeholders are now consistent across platforms. Laid the groundwork for improved push notifications and faster bigger and more reliable closed groups.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.5.2,2020-09-12,Fixes: Fixed a bug that could interfere with path re building. Improvements: New and improved profile picture placeholders. Indonesian Vietnamese Japanese Polish translations. UI polish.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.5.1,2020-09-05,Improvements: UI polish. You can now manually reset your session from the conversation settings screen.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.5.0,2020-09-04,Fixes: Replies now correctly show the display name instead of the Session ID. Fixed a bug that could make a conversation get stuck with an unread message. Fixed a bug that could cause open group messages to show up out of order. Improvements: Light mode! The app is now better at handling faulty Service Nodes.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.4.7,2020-09-02,Fixes: Replies now correctly show the display name instead of the Session ID. Fixed a bug that could make a conversation get stuck with an unread message. Fixed a bug that could cause open group messages to show up out of order. Improvements: The app is now better at handling faulty Service Nodes.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.4.6,2020-08-28,Fixes: Messages should now be ordered correctly in open groups. Improvements: Sending photos is now more reliable.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.4.5,2020-08-25,Fixes: Fixed various account restoration related issues. The app should now recover from bad encrypted messages. Session reset now works correctly. Various crash fixes. Fixed open group profile pictures. Fixed an issue where marking a conversation as read wouldn t work. Mentions now show up correctly in notifications. Fixed an issue where profile pictures sometimes wouldn t display. Attachments sometimes wouldn t download after receiving a push notification now they do. Session reset now correctly shows you a confirmation when finished. Fixed an issue where if you tapped a notification while in the settings screen it wouldn t take you to the conversation screen. Cleaned up the message that s shown when you change the disappearing messages timer. Fixed an issue with small photo captions not showing up. Fixed an issue where messages could show up in duplicate in open groups. The muted label now disappears correctly when the mute period expires. When a member of a closed group leaves it now shows their name rather than their ID. Fixed link previews. Improvements: Persian translation. Various minor UI improvements. Closed groups now have a disappearing messages setting. Improved Chinese simplified translation. The app is now better at handling unreliable Service Nodes.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.4.4,2020-08-21,Fixes: The app should now recover from bad encrypted messages. Session reset now works correctly. Various crash fixes. Fixed open group profile pictures. Fixed an issue where marking a conversation as read wouldn t work. Mentions now show up correctly in notifications. Fixed an issue where profile pictures sometimes wouldn t display. Attachments sometimes wouldn t download after receiving a push notification now they do. Session reset now correctly shows you a confirmation when finished. Fixed an issue where if you tapped a notification while in the settings screen it wouldn t take you to the conversation screen. Cleaned up the message that s shown when you change the disappearing messages timer. Fixed an issue with small photo captions not showing up. Fixed an issue where messages could show up in duplicate in open groups. The muted label now disappears correctly when the mute period expires. When a member of a closed group leaves it now shows their name rather than their ID. Fixed link previews. Improvements: Persian translation. Various minor UI improvements. Closed groups now have a disappearing messages setting. Improved Chinese simplified translation. The app is now better at handling unreliable Service Nodes.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.4.3,2020-08-20,Fixes: Various crash fixes. Fixed open group profile pictures. Fixed an issue where marking a conversation as read wouldn t work. Mentions now show up correctly in notifications. Fixed an issue where profile pictures sometimes wouldn t display. Attachments sometimes wouldn t download after receiving a push notification now they do. Session reset now correctly shows you a confirmation when finished. Fixed an issue where if you tapped a notification while in the settings screen it wouldn t take you to the conversation screen. Cleaned up the message that s shown when you change the disappearing messages timer. Fixed an issue with small photo captions not showing up. Fixed an issue where messages could show up in duplicate in open groups. The muted label now disappears correctly when the mute period expires. When a member of a closed group leaves it now shows their name rather than their ID. Fixed link previews. Improvements: Various minor UI improvements. Closed groups now have a disappearing messages setting. Improved Chinese simplified translation. The app is now better at handling unreliable Service Nodes.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.4.2,2020-08-06,Fixes: Fixed open group message deletion. Improvements: Various UI improvements. Any display name is now allowed. Disabled multi device.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.4.0,2020-08-03,Fixes: Fixed a common crash that could occur after tapping a push notification. Fixed an issue that could prevent push notifications from appearing. Improvements: File uploads and open groups are now also fully onion routed. When you tap a push notification to open the app all your messages are now visible right away. Chinese simplified Portuguese Brazil and Italian translations. Simplified the onboarding process for new users. Improved performance. Improved French translation. Various minor UI improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.3.0,2020-07-22,Fixes: Fixed several common crashes. Improvements: Replaced the friend request system by blocking.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.2.6,2020-07-15,Fixes: Fixed link previews for users that have them enabled. Message actions are now consistent across different types of chats. Mentions behavior is now consistent with other platforms. Fixed a session handling bug that could occur in closed groups. Improvements: Prepared the app for the upcoming desktop overhaul. Prepared the app for the upcoming closed groups overhaul.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.2.5,2020-06-23,Fixes: Joining open groups didn t work for some users. It should now be much more reliable. When you unlink a device you want it to be gone. Preferably permanently. Devices now don t come back after you unlink them. Fixed an issue where some of your messages could be missing after leaving and re joining an open group. Fixed open group messaging from a linked device. Open group names and logos now update correctly. When someone messages you in a closed group you will now correctly see their profile picture. Your profile picture should now sync across correctly when linking a device. When your clock is out of sync with the Service Node network that s a problem. The app now tells you when this is the case. Fixed an encryption issue that could prevent some users from sending messages. Unknown contacts now no longer show up when creating a closed group. The app now guards against Service Nodes specifying an unreasonably high proof of work requirement. Some users reported the app crashing when searching in group chats. This has now been fixed. Fixed a crash that could happen after opening a notification. The share screen now shows the correct contacts. Improvements: Overhauled database handling resulting in a more performant and reliable experience. The app now makes better use of multithreading making everything smoother. Photos taken with the in app camera could be rather blurry. The quality should be a lot better now. All mentions are now styled the same. Building the app from source is now considerably easier. Some protocol changes to ensure compatibility with the upcoming desktop refactor. Minor UI improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.2.4,2020-06-22,Fixes: Joining open groups didn t work for some users. It should now be much more reliable. When you unlink a device you want it to be gone. Preferably permanently. Devices now don t come back after you unlink them. Fixed an issue where some of your messages could be missing after leaving and re joining an open group. Fixed open group messaging from a linked device. Open group names and logos now update correctly. When someone messages you in a closed group you will now correctly see their profile picture. Your profile picture should now sync across correctly when linking a device. When your clock is out of sync with the Service Node network that s a problem. The app now tells you when this is the case. Fixed an encryption issue that could prevent some users from sending messages. Unknown contacts now no longer show up when creating a closed group. The app now guards against Service Nodes specifying an unreasonably high proof of work requirement. Some users reported the app crashing when searching in group chats. This has now been fixed. Improvements: Overhauled database handling resulting in a more performant and reliable experience. The app now makes better use of multithreading making everything smoother. Photos taken with the in app camera could be rather blurry. The quality should be a lot better now. All mentions are now styled the same. Building the app from source is now considerably easier. Some protocol changes to ensure compatibility with the upcoming desktop refactor. Minor UI improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.2.3,2020-06-05,Fixes: Open groups show the actual number of members now. Fixed profile pictures in closed groups. The bottom of your conversation list is now always reachable. No more duplicate push notifications. Improvements: The app now uses 3 hop onion requests providing even better anonymity than before. You can now see the Service Nodes used by your app for onion requests and what countries they re in . Made the Session ID in conversation settings copyable. The app now uses more secure seed nodes. Performance improvements. Improved copy across the board.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.2.1,2020-05-20,Fixes: When you link a device your contacts now correctly show up on your other device. Improvements: Significant performance improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.2.0,2020-05-09,Fixes: Fixed multi device friend request acceptance Fixed multi device auto generated friend request bug Fixed contact syncing Fixed APNs token uploading issue Fixed various database handling bugs Fixed various minor UI issues Fixed various crashes Fixed multi device display name updating bug Fixed multi device message status bar updating bug Fixed session reset Fixed various closed groups issues Improvements: Don t attach the sender s profile picture URL to friend request messages to prevent unsolicited content from being sent Major refactoring of the Session protocol layer Made default RSS feeds deletable Don t auto join default RSS feeds Increased message TTL Added tests for Session protocol corner cases Made device linking more reliable Improved performance
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.1.0,2020-04-17,Fixes: Sometimes Service Nodes aren t reliable. Session now correctly retries with a different Service Node if a message failed to send. Fixed various multithreading bugs that could cause poor performance or undefined behavior. Fixed various closed group bugs. Improvements: Session now offers the choice between using APNs and background polling previously the default for push notifications. APNs provides much more reliable and immediate push notifications. Heavily refactored the service node communication layer for greatly improved reliability. Various minor UI improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.8,2020-03-26,Fixes: Updated for service node changes making attachments over 1 MB work again. Moved away from long polling in accordance with service node changes. Improvements: Made device linking instructions clearer. Fixed various text clipping issues. Editing photos now doesn t make the modal glitch anymore.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.7,2020-03-20,Fixes: Fixed various crashes. The privacy policy URL now points to the new web page. Improvements: Minor UI polish. Increased font sizes.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.6,2020-03-11,Fixes: Fixed a bug where the input bar would occasionally disappear after sending an attachment. Fixed various multi device syncing issues. A crash that could occur on older devices is now fixed. Fixed a bug where device unlinking would occasionally not work. UI issues due to landscape mode don t occur anymore. Improvements: Various home screen UI improvements. Various conversation screen UI improvements. Refactoring. Pre key bundles are now validated before they re used. Device linking is now faster.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.5,2020-02-26,Fixes: Fixed a bug where the input bar would disappear after creating a closed group. Fixed various issues causing push notifications not to appear. Fixed a bug causing session reset not to work in some cases. Improvements: Fixed various threading issues to improve performance. Refactoring. Profile pictures are now no longer tied to an auth token.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.4,2020-02-19,This update fixes a freeze that could occur on joining an open group and generally improves performance.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.3,2020-02-18,Bug fixes and improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.2,2020-02-12,Bug fixes and improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.0.1,2020-02-07,Bug fixes and improvements.
