app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.30.1,2019-12-08,Add stickers to your favorites Tired of constantly scrolling to find that one sticker you always use Tap and hold it to open a menu where you can save the sticker to your favorites. Send messages even with a poor internet connection Whether you re in the subway elevator or countryside messages sent when your internet is slow are now more likely to find their recipients. Your favorite chats at hand on iOS 13 Did you take a cool picture or found something interesting on another app Just tap Share and your most frequently used VK chats will be the first to appear.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.29.1,2019-12-02,You can now make photo collages in stories and reply to friends stories instantly with stickers.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.29,2019-11-28,You can now make photo collages in stories and reply to friends stories instantly with stickers.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.28,2019-11-10,Every small step brings us closer to something greater.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.27.1,2019-11-01,We re getting everything ready for a major update.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.27,2019-10-27,We re getting everything ready for a major update.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.26.2,2019-10-18,Newly added chat members can now see the last 250 messages sent. Just allow access to the message history when adding them to the chat.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.26.1,2019-10-16,Newly added chat members can now see the last 250 messages sent. Just allow access to the message history when adding them to the chat.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.26,2019-10-12,Newly added chat members can now see the last 250 messages sent. Just allow access to the message history when adding them to the chat.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.25.1,2019-10-03,Do you ever find multiple QR codes right next to each other Now you don t have to bring your phone closer or adjust your camera s focus to scan one of them. Just open your QR Scanner in the app camera and tap the code you want after it s detected.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.25,2019-09-28,Do you ever find multiple QR codes right next to each other Now you don t have to bring your phone closer or adjust your camera s focus to scan one of them. Just open your QR Scanner in the app camera and tap the code you want after it s detected.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.24.1,2019-09-20,We made it possible to search for chat members and messages right in your chats. This feature works even if you have a slow internet connection. We updated our QR code scanner. Now it can recognize QR codes in photos that you have on your device. You can open the scanner from your story camera or in the second tab in the bottom menu. The app has been adapted to iOS 13. For example if you enable dark mode in your phone settings it is automatically applied on VK.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.24,2019-09-17,We made it possible to search for chat members and messages right in your chats. This feature works even if you have a slow internet connection. We updated our QR code scanner. Now it can recognize QR codes in photos that you have on your device. You can open the scanner from your story camera or in the second tab in the bottom menu. The app has been adapted to iOS 13. For example if you enable dark mode in your phone settings it is automatically applied on VK.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.23.2,2019-09-09,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.23.1,2019-09-06,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.23,2019-08-30,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.22.1,2019-08-22,There s no such thing as perfection but we re getting closer.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.22,2019-08-15,There s no such thing as perfection but we re getting closer.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.21.3,2019-08-10,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.21.2,2019-08-05,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.21.1,2019-08-02,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.21,2019-08-01,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.20,2019-07-27,Are you someone who likes to send long voice messages Then if you don t want to hold the microphone button the whole time you can just slide it up to the lock icon to record hands free.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.19.2,2019-07-12,Customize comment order Newest oldest or most interesting if a post has more than 10 comments you can choose how you want to see them. Listen to voice messages offline Voice messages load automatically. Now you can listen to them even with a poor connection.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.19.1,2019-07-08,Customize comment order Newest oldest or most interesting if a post has more than 10 comments you can choose how you want to see them. Listen to voice messages offline Voice messages load automatically. Now you can listen to them even with a poor connection.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.19,2019-07-05,Customize comment order Newest oldest or most interesting if a post has more than 10 comments you can choose how you want to see them. Listen to voice messages offline Voice messages load automatically. Now you can listen to them even with a poor connection.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.18.1,2019-06-27,Fully immerse yourself in voice messages. Just open a chat hold your phone up to your ear and voice messages will start playing one after the other. If you haven t listened to a message yet there ll be a blue dot by the play button to let you know.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.18,2019-06-20,Fully immerse yourself in voice messages. Just open a chat hold your phone up to your ear and voice messages will start playing one after the other. If you haven t listened to a message yet there ll be a blue dot by the play button to let you know.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.17.2,2019-06-15,We are getting the app ready for some important updates.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.17.1,2019-06-07,We are getting the app ready for some important updates.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.17,2019-06-06,We are getting the app ready for some important updates.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.16.1,2019-05-29,QR codes make life so much easier. Within seconds you can share links to interesting communities profiles and content. These codes can be used anywhere. Show them to your friends or print them out for people to scan at events and places around town. If you see a QR code use the in app camera s new QR scanner function to scan it. We ve added easy access to the scanner at the top of both the Recommendations and Friends sections. On the app you ll be able to create QR codes for your profile or posts as well.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.16,2019-05-24,QR codes make life so much easier. Within seconds you can share links to interesting communities profiles and content. These codes can be used anywhere. Show them to your friends or print them out for people to scan at events and places around town. If you see a QR code use the in app camera s new QR scanner function to scan it. We ve added easy access to the scanner at the top of both the Recommendations and Friends sections. On the app you ll be able to create QR codes for your profile or posts as well.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.15,2019-05-09,Listen to voice messages in a new player Now you can listen to messages and use other sections of the app at the same time. You can also adjust their playback speed and if you received several messages they ll play automatically one after the other. Keep order in your chats Chat administrators can now delete other members messages. As before messages from chat creators or other administrators can t be deleted.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.14,2019-04-27,Share interesting content with one tap Share photos videos and much more by tapping the share icon and selecting which chats you want to send them to. Get a sneak peek of the chat with 3D Touch Pressing on a chat name a bit harder than usual will allow you to see the last few messages without opening the chat.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.13.1,2019-04-22,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.13,2019-04-18,We made the news feed smarter and the recommendations better.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.12.2,2019-03-30,Easily free up space on your phone by using the new Clear cache function in Settings. Photos from messages and the news feed are cached which allows them to appear instantly. Sometimes though free space is what really matters.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.12.1,2019-03-29,Easily free up space on your phone by using the new Clear cache function in Settings. Photos from messages and the news feed are cached which allows them to appear instantly. Sometimes though free space is what really matters.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.11.1,2019-03-27,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.11,2019-03-19,Every little update is a step towards enormous possibilities.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.10.1,2019-03-09,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.10,2019-03-03,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.9.1,2019-02-16,Share landscapes in stories With horizontal photos in your stories you can let your friends in on the whole picture.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.9,2019-02-15,Share landscapes in stories With horizontal photos in your stories you can let your friends in on the whole picture.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.8.1,2019-02-04,Enjoy the updated community design Communities now look neater and their interface is structured better. You can find everything you need quickly and easily. Be prepared to reply Typing and recording statuses are now displayed in the chat list. Call your friends back instantly Your friend couldn t reach you Use the missed call notification to get back to them.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.8,2019-02-01,Enjoy the updated community design Communities now look neater and their interface is structured better. You can find everything you need quickly and easily. Be prepared to reply Typing and recording statuses are now displayed in the chat list. Call your friends back instantly Your friend couldn t reach you Use the missed call notification to get back to them.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.7,2019-01-19,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.6.2,2019-01-06,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.6.1,2018-12-22,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.6,2018-12-21,One small update for developers one giant leap for mankind.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.5.1,2018-12-13,Using bookmarks became even easier. Profiles and communities are now grouped into separate categories which allows you to quickly find pages you re looking for.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.5,2018-12-12,Using bookmarks became even easier. Profiles and communities are now grouped into separate categories which allows you to quickly find pages you re looking for.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.4,2018-11-10,Browse your liked content easily Use tabs to switch between different types of content in your Liked feed such as posts comments photos and videos.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.3.2,2018-10-30,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.3.1,2018-10-28,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.3,2018-10-25,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.2,2018-10-17,Switch to our stellar dark mode Chat comfortably any time of the day with our stylish dark design reducing the stress on your eyes. Tap on Appearance in the app settings to switch between modes.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.0.1,2018-10-04,Bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.0,2018-09-29,We re continuing to improve the stability of our services. Adapted the app for iPhone XS Max.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.12.1,2018-09-19,Enjoy watching videos in the updated player The video player is now more beautiful and easy to use. Fast forward or rewind by double tapping on the right or left sides of the screen adjust the video speed and enable full screen mode with one gesture. The player now supports subtitles and provides video recommendations. Find friends without opening the app Just type your friend s name into the search field on your phone s home screen to find their VK profile quickly and easily. VK on iOS 12 Adapted the app to the updated operating system.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.12,2018-09-14,Enjoy watching videos in the updated player The video player is now more beautiful and easy to use. Fast forward or rewind by double tapping on the right or left sides of the screen adjust the video speed and enable full screen mode with one gesture. The player now supports subtitles and provides video recommendations. Find friends without opening the app Just type your friend s name into the search field on your phone s home screen to find their VK profile quickly and easily. VK on iOS 12 Adapted the app to the updated operating system.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.11.1,2018-09-03,Talk to your friends face to face Now it s even easier to switch to video calling while talking with your friends on VK. What s more thanks to newly added support for landscape orientation you can now turn your phone whichever way you d like during video calls. Send stories to chats Create a story and tap Choose recipients . There used to only be a list of friends but now there are group chats as well.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.11,2018-08-31,Talk to your friends face to face Now it s even easier to switch to video calling while talking with your friends on VK. What s more thanks to newly added support for landscape orientation you can now turn your phone whichever way you d like during video calls. Send stories to chats Create a story and tap Choose recipients . There used to only be a list of friends but now there are group chats as well.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.10.1,2018-08-24,Bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.10,2018-08-17,Find out the most important information about a public page in a matter of seconds. Updated the design of the screen containing the community s main information and description.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.9,2018-08-04,Share photos faster. Send pics to your friends or post them on your community without tiring your fingers out. The Share button is right there when looking at your pictures. Have all new messages right at hand. Tap Messages and choose Unread to see your unread chats on one screen. Send stickers to friends. Sometimes stickers speak louder than words. Express yourself with ease! Stickers now load even quicker.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.8.1,2018-07-21,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.8,2018-07-20,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.7,2018-07-06,Pin messages in chats. Chat members will never miss important information such as useful links meeting places and travel times. Send chat invite links. Users who started a conversation can copy a unique chat invitation link in the chat info section. Instantly create a group chat for you and your colleagues classmates or friends. Minimize calls during the conversation. You can use all of the app s functions such as messaging browsing communities or checking your news feed all while carrying on a call. Search communities for posts. No bit of news will be left behind. Did you suddenly remember an interesting post and want to show it to your friends Now you can go to the community you remember seeing it in and find it by searching some key words. Track your profile statistics. If you have over 100 followers you ll be able to find out general information about the sex age and location of your page s visitors. You ll also be able to see their activity such as the number of likes or comments.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.6,2018-07-04,Polls 2.0 Eye catching and easy to use with a bunch of new features. Add a colored background to make your poll unique and noticeable. Choose from the pictures offered or upload one yourself. Set up multiple answer questions and get the most accurate results from your poll. Create polls directly in chats. You and your friends can now vote right in your group chat on where to meet up on the weekend or what film to watch tomorrow night. Specify how long the poll lasts. When the time is up no one else can participate or change their vote. Ideal for contests. Receive notifications when friends take part in your poll and instantly find out the results when voting is over.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.5.1,2018-06-11,Mention friends in chats. Just type in your message and select the person you need from the list of chat members. When you send your message that person will receive an instant notification about it. Open specific messages right from chat search results. You can now easily bring up a conversation thread or find out how your question was answered. Search in a new way! We updated the search function in the app s Discover section to make finding friends communities or news more convenient. You might find exactly what you re looking for right in the suggestions we provide. Publish your favorite photos and videos in stories. Whether you took them today a week ago or even earlier time is no longer a factor. Your friends won t miss your beautiful vacation pics or that funny video you took when you went out last weekend. Disable comments on specific posts. There are times when you want to share important news with the world but are not in the mood to read through comments. Now you can simply disable comments when making a post.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.5,2018-06-08,Mention friends in chats. Just type in your message and select the person you need from the list of chat members. When you send your message that person will receive an instant notification about it. Open specific messages right from chat search results. You can now easily bring up a conversation thread or find out how your question was answered. Search in a new way! We updated the search function in the app s Discover section to make finding friends communities or news more convenient. You might find exactly what you re looking for right in the suggestions we provide. Publish your favorite photos and videos in stories. Whether you took them today a week ago or even earlier time is no longer a factor. Your friends won t miss your beautiful vacation pics or that funny video you took when you went out last weekend. Disable comments on specific posts. There are times when you want to share important news with the world but are not in the mood to read through comments. Now you can simply disable comments when making a post.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.4,2018-05-25,Play games without downloading and installing Thanks to the Direct Games platform any game from the catalog can be played right in the app. Publish stories with 2 masks Masks for everyone! Now you and your friends can try on masks together. Sometimes one mask just isn t enough.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.3,2018-05-11,We re continuing to improve stability and increase the speed of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.2.2,2018-05-06,Bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.2.1,2018-04-30,Edit messages Did you make a clumsy typo Don t worry everyone makes mistakes. Correct your misspellings and let others be none the wiser. If anyone in the chat edits their message the word edited will appear next to it. Watch videos on Apple TV. Big screens big impressions. Stream videos from the VK player to Apple TV using AirPlay. Watch your favorite clips and live streams right on the TV. Collect money for group purchases. Now in private conversations and chats you can create money transfers to buy your friend a present or chip in for the bill at a cafe. It s as easy as sending a message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.2,2018-04-27,Edit messages Did you make a clumsy typo Don t worry everyone makes mistakes. Correct your misspellings and let others be none the wiser. If anyone in the chat edits their message the word edited will appear next to it. Watch videos on Apple TV. Big screens big impressions. Stream videos from the VK player to Apple TV using AirPlay. Watch your favorite clips and live streams right on the TV. Collect money for group purchases. Now in private conversations and chats you can create money transfers to buy your friend a present or chip in for the bill at a cafe. It s as easy as sending a message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.1,2018-04-12,We re continuing to improve stability and increase the speed of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.0.1,2018-04-01,Updated the Messages section inside and out. For example chats now open on the first unread message and a user can delete their messages for everyone in a chat for 24 hours after sending them. Added a convenient way to get to VK from other applications. When you tap on a VK link the desired section will open in the app. Completely changed the text editor in Stories. You can now use new fonts and colors backgrounds for your text fast alignment and a slider to adjust the font size. Integrated quick rewind and fast forward functions into the videos in the news feed. If you tap twice on the left or right sides of the video player screen the video will jump 10 seconds back or forward.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,4.0,2018-03-29,Updated the Messages section inside and out. For example chats now open on the first unread message and a user can delete their messages for everyone in a chat for 24 hours after sending them. Added a convenient way to get to VK from other applications. When you tap on a VK link the desired section will open in the app. Completely changed the text editor in Stories. You can now use new fonts and colors backgrounds for your text fast alignment and a slider to adjust the font size. Integrated quick rewind and fast forward functions into the videos in the news feed. If you tap twice on the left or right sides of the video player screen the video will jump 10 seconds back or forward.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.4.1,2018-03-05,Bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.4,2018-03-01,Bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.3.2,2018-02-22,Bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.3.1,2018-02-16,Improved notifications. Now you can immediately respond to notifications within the app. For example you can reply to a message or accept a friend request. If the notifications are viewed on the computer they will disappear from your phone
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.3,2018-02-15,Improved notifications. Now you can immediately respond to notifications within the app. For example you can reply to a message or accept a friend request. If the notifications are viewed on the computer they will disappear from your phone
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.2,2018-02-01,We ve added the ability to report pages. Now you can submit complaints against pages that distribute spam or violate other rules. We review all reports immediately upon reception to ensure that VK is comfortable to use. You can now send VK invitations. Invite your friends to register on VK via a special link created in the Find Friends section.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.1.1,2018-01-25,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.1,2017-12-22,Added support for mobile AMP so that you can read articles with ease with reduced data usage. Instantly download news items and pages of external sites that use this technology such links are marked with a lightning badge. New document search. Quickly find what you need when searching your personal files and other documents. Implemented dozens of improvements and prepared the application for important future updates.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.0.4,2017-12-04,A new screen for viewing live streams: instantly comment and subscribe to streamers send stickers and gifts watch interesting streams from provided suggestions. Support has never been closer as now you can get help using the mobile app s new section. We ve added answers to popular questions as well as the ability to restore profile. If the list doesn t include a certain question just send it to our agents.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.0.3,2017-11-17,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.0.2,2017-11-03,The music player now has a brand new look. It s fast stable and looks fresh and new. We ve added smoother animations the ability to swipe between playlists as well as share songs on both your wall and in a private message. We ve updated our masks to make them easier to use. There are dozens of different looks to choose from. Add one to your story to bring it to life. You ll have all the masks on hand. The app has been adapted for iPhone X.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.0.1,2017-10-11,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,3.0,2017-09-26,It s time to try something completely new! Meet the most massive update in the last 3 years: New menu: Switch between news messages notifications and search with one tap. Improved search and suggestions: Find posts videos live streams communities and pages which might be specifically interesting to you. Notifications: All alerts and friend requests can now be found on one screen.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.15.3,2017-09-09,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.15.2,2017-08-04,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.15.1,2017-07-21,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.15,2017-07-04,Comments on behalf of communities have come to a new level! Administrators can write public comments and reply to a user in their communities as well as in any other posts. This service is enabled in the Account section of the app settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.14.1,2017-06-15,Meet VK Masks your fresh look every day! Choose Masks in Stories select the one you like and share the photo or the video with your friends. New masks are painted every day by enthusiasts and artists from all over the world. If you want to create a mask yourself check out the official VK Masks community: vk.com vkmasks
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.14,2017-06-13,Meet VK Masks your fresh look every day! Choose Masks in Stories select the one you like and share the photo or the video with your friends. New masks are painted every day by enthusiasts and artists from all over the world. If you want to create a mask yourself check out the official VK Masks community: vk.com vkmasks
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.13.1,2017-05-27,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.13,2017-04-28,Sometimes all you need is one reason to update an app and here it is new Music! The update includes: Playlists Create music collections from an unlimited assortment of tracks. Share and update them follow playlists of friends communities and celebrities. Recommendations Using your preferences our algorithms will select interesting music belonging to friends and thousands of music communities.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.12.1,2017-04-12,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.11.1,2017-01-09,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.11,2016-12-22,Improved notifications in iOS 10 Cover photos in communities New graffiti tools
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.10.1,2016-11-04,Improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.10,2016-10-25,Videos in the newsfeed are now played automatically Tap to unmute. You can disable autoplay in settings. Apps in communities Reserve a time for haircut buy concert tickets or perform other actions directly from a community page. Photo Widget Discover your friends recent photos. Shortcut actions on the Home Screen 3D Touch support required.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.9.1,2016-10-04,Voice Messages Press the microphone to start recording. Release to send. It s easier than to type a long message. Money Transfers Attach money to a message using your payment card. The recipient s card number is not required they can choose a card for transferring money to. Posts now have interesting comments and friends activity shown below. New graffiti features: transparency and eraser. Graffiti can now be sent in comments as well.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.8.1,2016-09-12,Bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.8,2016-07-23,You can now draw graffiti in messages. New interface makes sharing attachments in messages and comments easier.
