app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4,2016-09-03,Added web clipper for clip information from Internet Fixed some problem with full sync You can set time out for the passcode feature Fixed some other bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.3,2016-07-06,Fixed some bugs with audio Fixed some bugs with note sharing Fixed some problems with attachments,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.2,2016-06-14,Possibility to select default window appearance folder list specific folder or list of tags Possibility to change default action for right swipe create a note open a list of folders or tags Possibility to assign a color label to notes and folders Possibility to save text in Nimbus Note from other applications E mail for sending notes Remembering where you stopped reading a note 3D Touch support Possibility to send notes to e mail.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.0.1,2016-06-10,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.0,2016-05-19,New design: panel with folders tags etc. was moved to the left menu providing for a cleaner look and more convenient access. Significant improvements in the editor Optimization for iPhone 6 New ways to view your notes: Cards Only titles Title Desc etc. Improved functionality of Places: possibility to view all note locations fast notes on the map etc. Lots of other improvements and corrections.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.6.2,2016-03-21,Fixed urgent bug with sync,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.6.1,2015-11-17,Fixed bugs with sync,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.6,2015-10-13,Improved editor Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.5,2015-09-02,Autosync Fixed some bugs with cursor You can move notes to subfolder You can change default name of notes Fixed bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.4,2015-07-15,Fixed urgent bug,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.3,2015-07-09,We improved editor You only need to click on the required text fragment to begin editing. Fixed bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.2,2015-05-29,Fixed bug with painter Fixed some bugs with attachments Time Reminders Location Reminders,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.1,2015-03-09,Fixed bug with TODO,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2.0,2014-10-27,Bugs fixed Some improvements,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.9,2014-10-10,Optimize for iOS 8,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.8,2014-09-24,Fixed bugs Some improvements,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.7,2014-09-02,Fixed bugs Some improvements,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.6,2014-08-20,Fixed bugs Some improvements,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.5,2014-07-19,Fixed urgent bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.4,2014-07-13,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.3,2014-07-06,Subfolder support,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.2,2014-06-19,Added Russian localization Added Ukrainian localization,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.1.1,2014-06-16,Fixed critical bug,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.1,2014-06-04,Record voice and video notes Flexy keyboard TODO task priorities Double tap for edit notes Fixed bug with clipboard,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1.0,2014-03-21,,0,0,0,0,0,0,0,0
