app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.4.1,2014-06-18,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.4.0,2014-06-09,New animated stickers Official accounts added as friends now displayed in the same category Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.3.2,2014-05-26,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.3.0,2014-05-02,LINE Call added Available in Japan Colombia Mexico Peru the Philippines Spain Thailand Argentina Australia Malaysia and the U.S.A. All LINE users in the supported regions who have registered their mobile phone number can make cheap domestic and international calls to landlines and mobile phones. New sticker preview function. Tapping a sticker you already own will open the sticker entry window. Group member limit increased to 200. The reason that friends appear in your Recommended Friends list is now displayed. A message now appears to tell you when other people have added you as a friend. New feature to block messages from apps you are not using. Other minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.2.0,2014-05-01,Added around 1 000 new Emoji Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.0.1,2014-03-05,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.0.0,2014-02-17,Theme Shop Added Delete Messages Forward and Save to Notes features Changed to flat design. The most recently downloaded stickers now display first in the chat room sticker input display window Improved the quality of free voice calls Added an error message that displays when you are not connected to a network Added 2 new notification tones Feature added for iOS7 that returns you to the previous screen by swiping. Minor bug fixes and other small improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.10.1,2013-12-17,Added 4 new Christmas and New Year BGMs to Snap Movie. Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.10.0,2013-12-12,Changed Timeline tab on main menu to Add Friends in some countries and added an option to do so in all other countries. Added Video Call and Edit Name to the menu at the top of chat rooms. Added categories and a search feature to the Sticker Shop. Improved the Timeline so that privacy settings for posts can be changed even after publishing. Added a new feature that allows users to reply to Timeline comments by using friend s name . Increased the maximum number of photos per album to 1000. Added a feature to save Snap Movies without having to send them. Minor bug fixes and various UI improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.9.3,2013-11-12,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.9.2,2013-10-22,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.9.1,2013-10-04,Added a settiing that prevents users who are not your friends from sending you messages. Increased the length of voice messages to 30 minutes. Other minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.9.0,2013-09-24,Video Calls Added the Snap Movie function which allows you to add BGM to short videos and send them to your friends Added Albums which allow you to create and edit photo albums with a friend or in groups Improved the Home feature to allow privacy settings for individual posts Added a function to delete users from your Blocked Users and Hidden Users lists Added support for iOS7
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.8.2,2013-08-21,Now available in Russian Other minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.8.1,2013-08-02,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.8.0,2013-07-30,Added a new Brown theme Added new Emoji featuring LINE characters and other emoticons Added a new feature to download all stickers used on the previous device in one go when changing to a new device Added a new Notes feature to 1:1 chats Increased the maximum number of characters for each message to 10 000 Made posting of photos and stickers on Timeline and Home easier Added a new option to turn notifications on or off for multiple member chat rooms
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.7.1,2013-06-18,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.7.0,2013-06-13,Added Themes featuring LINE characters Added an in app browser Added a Home function for Official Accounts Enabled alerts in the Chats list for messages that failed to send Added a Photos button to the Chat room menu where all Photos sent and received in that Chat room can be viewed New function to display users LINE account QR codes on their profile pages Now available in German Italian and Portuguese European
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.6.5,2013-05-13,Improvements to transmission speed.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.6.1,2013-03-22,Now available in French and Portuguese Brazil Other minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.6.0,2013-03-11,We ve added the following new features: Added 20 new emoji stickers featuring the LINE characters. New function to view all sent and received photos in list form at the chat room. Audio messages can now be cancelled during recording and also be forwarded to other chat rooms. Improved chat room functionality: You can now start reading from the unread messages when you open a chat room. Added a function to add URL links to the Timeline Home and Group Board features. Added a function to add stickers emoji and kaomoji as comments to the Timeline Home. We also have plans to add a function to the PC version of LINE which will allow you to send files.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.5.1,2013-02-22,Fixed problems where the original photo would be sent instead of the photo edited using the iOS album. Other minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.5.0,2013-02-05,You can now send several photos at once from the chatroom. You can now attach several photos at once at your Home Timeline. Added an extra menu giving you the option of editing with LINE camera when sending posting photos. Added a function to delete multiple chatrooms at once. New steps to check your identification on desktop version of LINE for improved security. When you are invited to a group you can now check who s in the group before you join it. Added a function to search for Recommended Official Accounts on the top section of the Friends menu. Other improvements to UI and minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.4.1,2013-01-10,Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.4.0,2012-12-14,You can now send stickers as gifts to friends. Coins need to be purchased to use this feature. Coins can only be used when sending gifts. You can now choose whether to receive messages from linked apps such as LINE Game. You can now report spamming and harassment directly from the chat room when chatting to users who have not been added to your Friends list. New Profile popup design. Now available in Spanish. New winter style icon.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.3.0,2012-11-30,You can now use your Facebook account to register as a new LINE user and to carry over your account when changing devices. Improved the privacy settings within the Timeline. Added settings to change the quality of sent photos. Other minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.2.1,2012-11-14,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.2.0,2012-11-05,Update Details Improved the settings menu within chat rooms enabling easier notification settings and group editing. Receive notifications of new messages while viewing Home and More menus. New function: after tapping the sent received photo in the chat room the photo can be posted directly to Home or edited with LINE camera. View which user has invited or deleted members from a group. Support for Vietnamese language.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.1.3,2012-10-09,Update Details: Fixed the bug where users were repeatedly prompted to enter their Apple ID password. After updating the problem fixes itself after the details are entered once only Fixed the bug where received stickers not owned by the user were not displayed properly in the chat room after changing devices. Other minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.1.2,2012-09-29,Update Details: 1. Now supports iOS6 iPhone5 2. Added a new authentication system which supports the restore from back up function from iTunes iCloud when switching devices. 3. Fixed the bug which sometimes caused the app to crash when using the Timeline feature. 4. Added a new feature which allows users to attach stickers to the Home and Group Boards. 5. Previous What s Up messages can now be viewed. 6. Added identification checks when making changes to the registered email. 7. Manage friends easier! We have added: a favorite function a hide function a function to edit your hidden friends a new friends menu to settings and made improvements to the popup UI and friends list. 8. Added a feature to send your friend s contact details LINE contact details only . 9. Improved the quality and functionality of voice calls. 10. Added an integration menu for LINE Brush in the chat room.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3.0.0,2012-08-13,1. Added a new Timeline menu where you can check your friends recent developments in real time 2. Added a new Home function to share your recent news with friends 3. Added a history button to the sticker input keyboard 4. Improved the design of the Chats list. 5. The What s Up function changes to Status Messages
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.5.0,2012-06-26,Added a new Event category to the Sticker Shop Other minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.4.0,2012-06-05,Move to LINE Card LINE Camera using the button in the chat room New notification options for individual one to one chats Changed the order of settings menu Other minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.3.0,2012-05-09,Added Official Accounts in Add Friends tab Added Group Board function to share images videos etc. for each group Now available in Thai and Turkish Other bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.3.1,2012-05-09,Added Official Accounts in Add Friends tab Added Group Board function to share images videos etc. for each group Now available in Thai and Turkish Other bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.2.1,2012-04-27,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.2.0,2012-04-26,New Sticker Shop Increased number of standard stickers New function to send video audio messages Now available in Malaysian and Indonesian Other bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.0.2,2012-03-14,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.0.1,2012-03-11,Corrected several problems that were causing the app to not open. Fixed a sticker that was corrupted in iOS 5.1. Many other bug and usability fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2.0.0,2012-03-08,Added a What s Up ! Feature. You can now use our service even if you choose not to input your private information or opt out of registering a phone number. New Friends and Profile now shown on the Friends list. Added a feature which allows you to back up your account details with an email account. Improved voice call quality. New function to share your received images with friends. Fixed the problem regarding the notifications of selected Group chats. LINE will no longer notify you of new messages when notifications are turned off in the group s chat settings even while LINE is still running. Changed the display order of your Friends: Now they will be displayed according to the language settings of your phone and from the very top of the list.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1.7.0,2012-02-02,Fixed an issue where voice calls were not available on iPod touch and iPad. Added a function to select push notification tones. Added a function to e mail chat history. The chat screen no longer scrolls down when new messages arrive. Added font size setting. Added an option to send with the return key. Applies to the return key on external keyboards as well. Dates and times have been localized. Other bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1.6.0,2011-12-19,Added over 200 different kinds of stickers and a function to download stickers. Improved voice call quality. Message preview setting function has been added in Notifications. Improved so that exchanged images on a chat wall are displayed in series. Applied Winter version icons and Splash images. Added a function to save photos taken in chat room and wallpaper in the camera roll. Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1.5.1,2011-12-09,Bug fixes. We ve made it easier to adjust privacy settings. We also added an option to turn on and off adding friends automatically from your address book. Other changes: Improved interface for sending and viewing locations. Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1.5.0,2011-12-05,We ve made it easier to adjust privacy settings. We also added an option to turn on and off adding friends automatically from your address book. Other changes: Improved interface for sending and viewing locations. Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1.4.0,2011-11-11,Vastly improved network responsiveness. Added Chinese Simplified and Traditional localizations. Worked around a bug in iOS 5 where new users were unable to receive message notifications. Siri no longer activates while waiting for someone to pick up a phone call. Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1.3.4,2011-11-01,Can now easily return a missed call by tapping the phone icon in your chat history. Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1.3.1,2011-10-10,
