app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.5.1,2018-02-05,Fixed a bug where the app was only showing the English localization V5.5 Music Collection 4 in app purchase New Reveal transitions New Highlight Underline and Strikethrough text animations New 48 50 60 FPS export frame rate options
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.5,2018-02-01,Music Collection 4 in app purchase New Reveal transitions New Highlight Underline and Strikethrough text animations New 48 50 60 FPS export frame rate options
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.0.2,2018-01-25,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.0.1,2017-12-15,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.0,2017-12-11,Added a video cropping tool
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.9,2017-11-01,Filmmaker Pro is now optimized for iPhone X Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.8.5,2017-10-26,You can now hold down the arrow buttons to quickly change the input value. Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.8.4,2017-10-19,Fixed the illusive export error bug when using PiP An unknown error has occurred 16976 Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.8.3,2017-10-18,Bug fixes and improvements Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.8.2,2017-10-15,Bug fixes and improvements Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.8.1,2017-10-05,Volume Range: You can now select a section of an audio track to which to apply the volume settings. This is very useful for Vlogs as it allows the music volume to be lowered during speech. Sound effects are now editable. Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.8,2017-10-02,Music Collection 3 in app purchase : 12 custom composed thematic music tracks. All Access subscribers get all new premium content and features for free. Added a split option for audio tracks. Maintenance and bug fixes. Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.7.3,2017-09-28,Filmmaker Pro now offers two all access subscription options. P.S. Users can continue to use and restore previously purchased features. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.7.2,2017-09-19,Filmmaker Pro is now fully optimized for iOS 11. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.7.1,2017-09-08,Added 40 new sound effects. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.7,2017-09-05,Export Project Archives in app purchase We ve heard your feedback and worked hard to bring you this feature! Archive and store projects for future use or load them on multiple devices. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.6.5,2017-08-28,Bug fixes and improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.6.4,2017-08-12,Bug fix related to fullscreen view. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.6.3,2017-08-10,The video player can now be expanded to full screen on iPhone. 2:1 aspect ratio is now supported. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.6.2,2017-08-08,The video player can now be expanded to full screen on iPhone. 2:1 aspect ratio is now supported. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.6.1,2017-07-27,Sound Effects Collection in app purchase Unlock 76 custom composed sound effects. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.6,2017-07-26,Sound Effects Collection in app purchase Unlock 76 custom composed sound effects. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.5.1,2017-07-12,You can now select photo backgrounds for chroma key videos. Bug fixes related to iOS 11 and iPad Pro 2017 models. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.5,2017-07-04,Completely revamped chroma key algorithm. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.4.2,2017-06-28,In this update we re adopting the new in app ratings API. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.4.1,2017-06-15,Filmmaker Pro is now fully optimized for the new 10.5 iPad screen resolution. The Neon premium animation can now be used with illustrations. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.4,2017-06-11,Filmmaker Pro is now fully optimized for the new 10.5 iPad screen resolution. The Neon premium animation can now be used with illustrations. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.3.1,2017-06-06,The exporting process has been optimized to achieve substantial performance improvements. New animations for Animated Stickers and Picture in Picture GIFs. A number of bug fixes. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.3,2017-05-25,Animated Stickers in app purchase Unlock 40 custom animated stickers. New Spin premium text animation. Text can now be duplicated. Long press a text view on the timeline and select the Duplicate option. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.2.1,2017-05-03,Bug fixes and performance improvements P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.2,2017-04-25,Music Collection 2 In app purchase Unlock 12 custom composed thematic music tracks. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.1,2017-04-19,New Neon premium text animation. Added a neon colors collection to go with the new animation. Solid color video clips can now be created. Press the add media button and select the color option. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,4.0,2017-04-13,Filmmaker Pro v4.0 Portrait vertical videos are now supported. Picture in Picture GIFs In app Purchase: Unlock the ability to overlay animated GIFs over your videos. Import GIFs straight from your photo album. Press the Picture in Picture button and select the GIF option. Photo Ken Burns now crops to the project s aspect ratio. Imported fonts can now be managed in app. A number of under the hood tweaks and improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.6,2017-03-21,You can now export custom fonts to Filmmaker Pro from storage apps like Dropbox iCloud Drive etc. Select the .ttf or .otf file in the app press the share button select Filmmaker Pro from the list of apps or if not available select the Open In... option and then select Filmmaker Pro. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.5,2017-03-03,Gradient Colors Collection in app purchase Unlock 40 beautiful gradient colors. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.4,2017-02-27,Added a bunch of new camera frame rate FPS options. Photos can now be imported in their original dimensions. Bug fixes and stability improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.3,2017-02-09,Precision adjustments can now be made to the size position and rotation of text illustrations and Picture in Picture PiP . Projects can now be duplicated. Fixed Chroma Key orientation bug causing videos to be rendered upside down in rare instances. A number of under the hood improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.2.2,2017-02-05,New app preview video. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.2.1,2017-02-02,V3.2.1: App localization bug fix. V3.2: Added Ken Burns option for videos. Music fade is now nondestructive and fade out is automatically applied to the end of the music track even if it extends beyond the duration of the project. Added arrows to the Illustrations Collection under the Shapes category. A number of other improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.2,2017-02-01,Added Ken Burns option for videos. Music fade is now nondestructive and fade out is automatically applied to the end of the music track even if it extends beyond the duration of the project. Added arrows to the Illustrations Collection under the Shapes category. A number of other improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.1.1,2017-01-11,Added new premium text animations. Added a fade in out option for picture in picture video. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.1,2017-01-04,Premium Text Animations in app purchase Unlock 9 beautiful text animations. Bug fixes and stability improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.0.1,2016-12-22,Picture in Picture video Added two new music tracks to the Music Collection. Upbeat Hopeful Happy Holidays! Filmmaker Pro Team P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.0,2016-12-21,Picture in Picture video Added two new music tracks to the Music Collection. Upbeat Hopeful Happy Holidays! Filmmaker Pro team P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.9.6,2016-12-15,v2.9.6 Bug fixes and performance improvements. v2.9.5 Added Shadows and Highlights to the video grading tools. Photo s duration can now be set before importing. A number of other usability improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.9.5,2016-12-09,Added Shadows and Highlights to the video grading tools. Photo s duration can now be set before importing. A number of other usability improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.9.1,2016-12-03,Version 2.9.1: Bug fixes and performance improvements. Version 2.9: You can now reverse videos iPhone 5 and later The option is in the video editing menu. Added two new music tracks to the Music Collection. Chill Sentimental Added new fonts to the Script and Retro fonts collections. Camera In app purchase P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.9,2016-12-01,You can now reverse videos iPhone 5 and later The option is in the video editing menu. Added two new music tracks to the Music Collection. Chill Sentimental Added new fonts to the Script and Retro fonts collections. Camera In app purchase P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.8,2016-11-17,Music Collection In app purchase Unlock 8 expertly composed thematic music tracks. Retro Fonts Collection In app purchase Unlock 25 beautiful retro style fonts. Unlock All In app purchase Unlock all current and future in app purchases at a 50 discount. You can now rename projects. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.7.3,2016-11-11,Script Fonts Collection In app purchase Unlock 25 beautiful script style fonts. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.7.2,2016-11-10,Bug fixes and UI improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.7.1,2016-10-29,Minor bug fixes P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.7,2016-10-18,Chroma Key Green Screen editing in app purchase P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.6.1,2016-10-05,Filmmaker Pro is now fully optimized for iPhone 7 Plus. Full HD 1080p resolution is now supported on iPhone 6 and earlier. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.6,2016-09-13,You can now export music to Filmmaker Pro from other music creation apps like GarageBand etc. Added 7 new fonts to the Movie Fonts Collection. Now supports both landscape orientations. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.5.1,2016-08-31,Bug fixes and performance improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.5,2016-08-23,The Celebratory Labels Collection is now FREE! Performance improvements. Completely revamped the process of importing videos and photos. Saving to the Photos album is now much faster and requires half the disk space. Under the hood overhaul of Filmmaker Pro s media pickers using the latest APIs. The grid view now supports 3D touch. You can now preview your videos and photos before importing them. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.4.1,2016-08-09,A warning is now displayed on export if the available free disk space is insufficient. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.4,2016-08-03,Stroke Path animation is now available for text. Bring your text to life with this awesome animation! Photos added over videos now support transparency PNG format . P.S. Previously imported PNG photos have to be imported again for this to take effect. New Remove Watermark in app purchase option. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.3.1,2016-07-26,Filmmaker Pro 2.3.1: Bug fix related to video scrubbing. Filmmaker Pro 2.3: We ve heard your feedback! You can now add photos over your videos. Celebratory Labels Collection in app purchase: Unlock 66 beautifully designed celebratory labels. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
