app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.242,2019-01-28,New Border Packs Filters released monthly. Check out what s new: New TOPO Border Pack Topographic Map backgrounds that will bring your images serious travel vibes. Perfect for Instagram Stories! New Black Folded Paper Textures Border Pack Emulate worn print with these textured backgrounds. Use folds and crumpled paper textures to give your photos a 90 s vibe. New December Filters S1 S2 S3 say hello to the Spruce Collection the perfect combination of moody hues. Use them to create a variety of edits muted tones dark and vibrant. Perfect for ALL types of photography. New Choose Format editing screen for quicker editing. Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.237,2019-01-22,So many new editing features! Check them out: New Black Folded Paper Textures Border Pack Emulate worn print with these textured backgrounds. Use folds and crumpled paper textures to give your photos a 90 s vibe. New December Filters S1 S2 S3 say hello to the Spruce Collection the perfect combination of moody hues. Use them to create a variety of edits muted tones dark and vibrant. Perfect for ALL types of photography. New Choose Format editing screen for quicker editing. Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.235,2019-01-12,So many new editing features! Check them out: New December Filters S1 S2 S3 say hello to the Spruce Collection the perfect combination of moody hues. Use them to create a variety of edits muted tones dark and vibrant. Perfect for ALL types of photography. New Joy Border Pack minimal in design add the perfect touch of holiday accent to any instagram stories or feed upload. Craft one a kind holiday cards to share with friends and family on social! New Choose Format editing screen for quicker editing. Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.227,2018-12-17,Happy Holidays! Check out what s new: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! Pumpkins sunflowers and more oh my! New Choose Format editing screen New Library flow Have a general question or concern Contact our support team at: instasize munkee.co We re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.221,2018-12-11,So many new features! Check them out: New December Filters S1 S2 S3 say hello to the Spruce Collection the perfect combination of moody hues. Use them to create a variety of edits muted tones dark and vibrant. Perfect for ALL types of photography. New Joy Border Pack minimal in design add the perfect touch of holiday accent to any instagram stories or feed upload. Craft one a kind holiday cards to share with friends and family on social! New Choose Format editing screen for quicker editing. Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.219,2018-12-10,So many new editing features! Check them out: New December Filters S1 S2 S3 say hello to the Spruce Collection the perfect combination of moody hues. Use them to create a variety of edits muted tones dark and vibrant. Perfect for ALL types of photography. New Joy Border Pack minimal in design add the perfect touch of holiday accent to any instagram stories or feed upload. Craft one a kind holiday cards to share with friends and family on social! New Choose Format editing screen for quicker editing. Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.209,2018-11-28,So many new editing features! Check them out: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! New Choose Format editing screen for quicker editing New Library flow Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.197,2018-11-06,So many new editing features! Check them out: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! New Choose Format editing screen for quicker editing New Library flow Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.193,2018-11-05,So many new editing features! Check them out: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! New Choose Format editing screen for quicker editing New Library flow Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.191,2018-11-01,So many new editing features! Check them out: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! New Choose Format editing screen for quicker editing New Library flow Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.187,2018-10-29,So many new editing features! Check them out: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! New Choose Format editing screen for quicker editing New Library flow Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.182,2018-10-24,Thanks for using Instasize to edit your content. Check out what s new: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! Pumpkins sunflowers and more oh my! Share to Instagram bug fix Share videos bug fix New Choose Format editing screen Have a general question or concern Contact our support team at: instasize munkee.co We re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.181,2018-10-20,Thanks for using Instasize to edit your content. Check out what s new: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! Pumpkins sunflowers and more oh my! Share to Instagram bug fix New Choose Format editing screen Have a general question or concern Contact our support team at: instasize munkee.co We re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.176,2018-10-09,Thanks for using Instasize to edit your content. Check out what s new: NEW FILTERS The Quartz Collection our first set of filters created to give your edits a more branded look! Instantly add vibrance and brightness to dark dull images enhance warmer hues and balance cool tones. NEW BORDER PACK: Autumn Fall is officially here! Our latest border pack is begging to be paired with all of your upcoming Fally photos! Pumpkins sunflowers and more oh my! New Choose Format editing screen New Library flow Have a general question or concern Contact our support team at: instasize munkee.co We re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.166,2018-09-26,Thanks for using Instasize to edit your content. Check out what s new: NEW FILTERS The Omnific Collection Create dreamy whimsical edits with a simple tap of a button. This chromatic filter collection will give your photos a soft matte look without compromising detail. NEW BORDER PACK: Watercolor Pastels a POP of pastel color to brighten up any edit. Perfect for Instagram Stories Text Styles! Fix for the album selector bug Fix for low resolution export General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.157,2018-09-12,Thanks for using Instasize to edit your content. Check out what s new: NEW FILTERS The Omnific Collection Create dreamy whimsical edits with a simple tap of a button. This chromatic filter collection will give your photos a soft matte look without compromising detail. NEW BORDER PACK: Watercolor Pastels a POP of pastel color to brighten up any edit. Perfect for Instagram Stories Text Styles! Fix for the album selector bug Fix for low resolution export General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.145,2018-08-29,Thanks for using Instasize to edit your content. Check out what s new: NEW FILTERS The Omnific Collection Create dreamy whimsical edits with a simple tap of a button. This chromatic filter collection will give your photos a soft matte look without compromising detail. NEW BORDER PACK: Watercolor Pastels a POP of pastel color to brighten up any edit. Perfect for Instagram Stories Text Styles! Fix for the album selector bug Fix for low resolution export General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.140,2018-08-21,Thanks for using Instasize to edit your content. Check out what s new: NEW BORDER PACK: Watercolor Pastels a POP of pastel color to brighten up any edit. Perfect for Instagram Stories Text Styles! Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln Fix for low resolution export General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.132,2018-08-08,Thanks for using Instasize to edit your content. Check out what s new: NEW BORDER PACK: Watercolor Pastels a POP of pastel color to brighten up any edit. Perfect for Instagram Stories Text Styles! Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln Fix for low resolution export General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.125,2018-08-02,Thanks for using Instasize to edit your content. Check out what s new: NEW BORDER PACK: Watercolor Pastels a POP of pastel color to brighten up any edit. Perfect for Instagram Stories Text Styles! Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln Fix for low resolution export General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.122,2018-07-23,Thanks for using Instasize to edit your content. Check out what s new: NEW BORDER PACK: Watercolor Pastels a POP of pastel color to brighten up any edit. Perfect for Instagram Stories Text Styles! Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln Fix for low resolution export General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.120,2018-07-19,Thanks for using Instasize to edit your content. Check out what s new: Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.118,2018-07-14,Thanks for using Instasize to edit your content. Check out what s new: Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.116,2018-07-11,Thanks for using Instasize to edit your content. Check out what s new: Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.114,2018-07-03,Thanks for using Instasize to edit your content. Check out what s new: Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.112,2018-07-01,Thanks for using Instasize to edit your content. Check out what s new: Filter Favorites are back: Arya Hills Tacoma Loon Azul Summit Spark Root Front Lana Echo Wales Lincoln General bug fixes and improvements we re always eager to receive customer feedback and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.105,2018-06-21,Hey Instasize Creatives check out what s new: Instasize Premium Members: Filter Refresh we ve updated over 20 of our original premium filters. They re back and better than ever. New Borders get VIBIN with our Summer Vibes border pack makes great text backgrounds Text Styles 10 artistic layouts that will transform the text you add to photos great for IG stories What s New for All Users: 30 brand new color options for fonts borders pastels make us happy Access to 2 Text Style designs try them out! General bug fixes and improvements Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.99,2018-06-18,Hey Instasize Creatives check out what s new: Instasize Premium Members: Filter Refresh we ve updated over 20 of our original premium filters. They re back and better than ever. New Borders get VIBIN with our Summer Vibes border pack makes great text backgrounds Text Styles 10 artistic layouts that will transform the text you add to photos great for IG stories What s New for All Users: 30 brand new color options for fonts borders pastels make us happy Access to 2 Text Style designs try them out! General bug fixes and improvements Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.90,2018-06-08,Hey Instasize Creatives check out what s new: Instasize Premium Members: Filter Refresh we ve updated over 20 of our original premium filters. They re back and better than ever. New Borders get VIBIN with our Summer Vibes border pack makes great text backgrounds Text Styles 10 artistic layouts that will transform the text you add to photos great for IG stories What s New for All Users: 30 brand new color options for fonts borders pastels make us happy Access to 2 Text Style designs try them out! General bug fixes and improvements we re always eager to receive customer feedback on the app and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.83,2018-06-06,Hey Instasize Creatives check out what s new: Instasize Premium Members: Filter Refresh we ve updated over 20 of our original premium filters. They re back and better than ever. New Borders get VIBIN with our Summer Vibes border pack makes great text backgrounds Text Styles 10 artistic layouts that will transform the text you add to photos great for IG stories What s New for All Users: 30 brand new color options for fonts borders pastels make us happy Access to 2 Text Style designs try them out! General bug fixes and improvements we re always eager to receive customer feedback on the app and any suggestions on how we can make your editing experience even better. Please send us an email: natasha instasize.com Have a general question or concern Contact our support team at: instasize munkee.co Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official InstasizeCreatives
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.74,2018-05-31,Hey Instasize Creatives check out what s new: Instasize Premium Subscribers: NEW FILTERS The Daisy Collection Summertime pop vibes w vintage greens turquoise blues and creamy hues. NEW BORDER PACK get VIBIN with VIBES borders perfect for photo text backgrounds TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.72,2018-05-24,Hey Instasize Creatives check out what s new: Instasize Premium Subscribers: NEW FILTERS The Daisy Collection Summertime pop vibes w vintage greens turquoise blues and creamy hues. NEW BORDER PACK get VIBIN with VIBES borders perfect for photo text backgrounds TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.62,2018-05-17,Hey Instasize creatives check out what s new: Instasize Premium Subscribers: NEW FILTERS The Daisy Collection Summertime pop vibes w vintage greens turquoise blues and creamy hues. NEW BORDER PACK get VIBIN with VIBES borders perfect for photo text backgrounds TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.60,2018-05-16,Hey Instasize creatives check out what s new: Instasize Premium Subscribers: NEW FILTERS The Daisy Collection Summertime pop vibes w vintage greens turquoise blues and creamy hues. NEW BORDER PACK get VIBIN with VIBES borders perfect for photo text backgrounds TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self Want to get featured on our Instagram feed Tag us in your uploaded content! instasize.official If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.54,2018-05-11,Thanks for being an InstasizeCreatives tag us in your uploaded content for a chance to be featured on our IG feed instasize.official What s New for Instasize Premium Subscribers: NEW BORDER PACK Check out VIBES NEW FILTERS The Lush Collection bright airy filters that are perfect for Spring TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.50,2018-05-04,Thanks for being an InstasizeCreatives tag us in your uploaded content for a chance to be featured on our IG feed instasize.official What s New for Instasize Premium Subscribers: NEW BORDER PACK Check out VIBES NEW FILTERS The Lush Collection bright airy filters that are perfect for Spring TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies Fixed crash on Beauty tools If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.48,2018-05-03,Thanks for being an InstasizeCreatives tag us in your uploaded content for a chance to be featured on our IG feed instasize.official What s New for Instasize Premium Subscribers: NEW BORDER PACK Check out VIBES NEW FILTERS The Lush Collection bright airy filters that are perfect for Spring TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.40,2018-04-26,Thanks for being an InstasizeCreatives tag us in your uploaded content for a chance to be featured on our IG feed instasize.official What s New for Instasize Premium Subscribers: NEW BORDER PACK Check out VIBES NEW FILTERS The Lush Collection bright airy filters that are perfect for Spring TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.33,2018-04-24,Thanks for being an InstasizeCreatives tag us in your uploaded content for a chance to be featured on our IG feed instasize.official What s New for Instasize Premium Subscribers: NEW BORDER PACK Check out VIBES NEW FILTERS The Lush Collection bright airy filters that are perfect for Spring TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.31,2018-04-19,Thanks for being an InstasizeCreatives tag us in your uploaded content for a chance to be featured on our IG feed instasize.official What s New for Instasize Premium Subscribers: NEW BORDER PACK Check out VIBES NEW FILTERS The Lush Collection bright airy filters that are perfect for Spring TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.25,2018-04-16,Thanks for being an InstasizeCreatives tag us in your uploaded content for a chance to be featured on our IG feed instasize.official What s New for Instasize Premium Subscribers: NEW BORDER PACK Check out VIBES NEW FILTERS The Lush Collection bright airy filters that are perfect for Spring TEXT STYLES 10 artistic layouts that will TRANSFORM the text you add to photos great for IG STORIES What s New for All Users: 30 brand new colors for fonts borders pastels make us happy Access to 2 Text Style designs try them out! Beauty Tools blemish remover and vibrance for your perfect selfies General bug fixes and improvements check yo self before you wreck yo self If you have any questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.6.21,2018-04-06,Thanks for being a part of the Instasize Community! What s New for Instasize Premium Subscribers: New Filters The Lush Collection bright airy and perfect for any editing occasion Text Styles 10 professionally crafted text designs that will magically transform your text into artistic layouts New Spring Border Pack What s New for All Users: 30 New Colors for Fonts Borders Access to 2 brand new Text Style designs Access to Beauty Tools Blemish Remover Vibrance General buf fixes and improvements If you have any questions or concerns please email us at: instasize munkee.co Tag us in your photos content for a chance to be featured on our Instagram feed: instasize.official InstasizeCreatives
