app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.1,2015-03-01,Major Upgrades: 1. Rotate button added to the toolbar! Rotate your videos! 2. Square mode added to the Videoshop Camera! Square size videos made easier! 3. Slow Mo mode added to the Videoshop Camera! Record in 240fps! 4. Bloop filter returns to the family. 5. Snapchat Upload login issue fixed! Minor Upgrades: 1. Interface for iPad cleaned up. 2. Resolved Black Screen crashing. 3. Re ordered the toolbar for sensical interfacing. 4. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.0,2014-12-18,Major Upgrades: 1. Brand new user interface! It s even friendlier! iOS8 Compatible 2. Over 50 New Sound Effects! Including holiday sounds and popular Vine quotes! 3. Over 5 New Music Tracks! 4. Over 5 New Filters! 5. Over 10 New Animated Themes! 6. New Time lapse Recording Mode! 7. Ghost Mode added to the camera! 8. Grid Mode added to the camera! 9. Over 5 New Fonts to choose from! 10. Adjust the exposure in real time on the camera! 11. Ability to trim Sound Effects now! Minor Upgrades: 1. Slow motion and fast motion error messages fixed. 2. Snapchat uploading problem fixed. 3. Sneak peek videos for each project enabled. 4. Ability to individually set the duration for each photo slide Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.8.6,2014-11-05,Minor Changes: 1. iPhone6 Display Issues Resolved. 2. Slow Motion Errors Fixed. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at Joe videoshop.net Marketing and Advertising can reach us at Marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.8.5,2014-10-15,Minor Changes: 1. Front facing camera is fixed! Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at Joe videoshop.net Marketing and Advertising can reach us at Marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.8.4,2014-10-03,Minor Changes: 1. Hyperlapse videos fixed! 2. Sensitivity of sliding across the toolbar and filters themes fixed! 3. Videoshop orientation bug fixed! Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 4 4S 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach Joseph Riquelme at VideoshopBusiness gmail.com Marketing and Advertising can reach me at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.8.3,2014-09-25,New Major Features: 1. Upload to SNAPCHAT! New save option available. 2. Upload to Vimeo! New save option available. 3. New Music Trim Interface. It s now easier to pinpoint the trim times to start end the music. 4. New Music Tracks! Try our free selection of various music soundtracks. 5. All photos and videos from Camera Roll now available for import! Minor Changes: 1. Importing photos auto resized to fit the video screen. 2. New options to follow us on Twitter Facebook Vine and Instagram. 3. New popups that warn users if storage capacity is low. 4. New snapchat marker added to the Timeline. 5. New settings option to turn off Timeline markers. 6. iOS8 Compatibility 7. Allows user access to other photo and video albums. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 4 4S 5 5S 2 iOS version 6.0 7.0 3 Steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.8.2,2014-09-20,New Major Features: 1. Upload to SNAPCHAT! New save option available. Snapchat fixes made recently. 2. Upload to Vimeo! New save option available. 3. New Music Trim Interface. It s now easier to pinpoint the trim times to start end the music. 4. New Music Tracks! Try our free selection of various music soundtracks. Minor Changes: 1. Importing photos auto resized to fit the video screen. 2. New options to follow us on Twitter Facebook Vine and Instagram. 3. New popups that warn users if storage capacity is low. 4. New snapchat marker added to the Timeline. 5. New settings option to turn off Timeline markers. 6. iOS8 Compatibility Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 4 4S 5 5S 2 iOS version 6.0 7.0 3 Steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.8,2014-09-10,New Major Features: 1. Upload to SNAPCHAT! New save option available. 2. Upload to Vimeo! New save option available. 3. New Music Trim Interface. It s now easier to pinpoint the trim times to start end the music. 4. New Music Tracks! Try our free selection of various music soundtracks. Minor Changes: 1. Importing photos auto resized to fit the video screen. 2. New options to follow us on Twitter Facebook Vine and Instagram. 3. New popups that warn users if storage capacity is low. 4. New snapchat marker added to the Timeline. 5. New settings option to turn off Timeline markers. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 4 4S 5 5S 2 iOS version 6.0 7.0 3 Steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.7,2014-07-19,New Major Features: 1. Crop button: Lets you resize your videos and photos to fit inside the video. No more black bars! 2. Display button: Adjust the Brightness Contrast Saturation Hue Vibrance and Shadow levels of your video clips. 3. Five New Filters! 4. New Terms of Use and Privacy Policy. Please read for your own awareness. Minor Changes: 1. Length of time for transitions can now be adjusted for half a second for faster fade transitions. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 4 4S 5 5S 2 iOS version 6.0 7.0 3 Steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.6,2014-06-01,New Major Features: 1. Vine Instagram Crop: Allows you to resize video to fit to width so that it covers any black bars in their Vine and Instagram uploads. 2. White Backgrounds: In the Settings you can now enable a white background instead of black. Minor Changes: 1. No more black screen issues. 2. Tweaked font alignment. 3. Fixed text duration problem for iPad users. It will no longer always default to 2 seconds. 4. Removed extra Camera Roll page from the Import button. 5. Removed extra useless fonts. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 What steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.5,2014-05-24,New Major Features: 1. Add CUSTOM TEXT!! You can now choose from several fonts and colors as well as positioning and angle of the text! 2. Sad news: Had to remove the Use 30 second preview music feature due to legal reasons. New Minor Changes: 1. Fixed the Vine caption issue. 2. Importing Photos is now a lot faster. 3. Taking landscape photos with Videoshop s camera should not look small in portrait mode. 4. Voice over timing is now more accurate. 5. Fade transitions processes much faster. 6. Video lengths show in the Import section. 7. Default for saving movies is now set to High . This option will make your videos look bigger . Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 What steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.1,2014-05-10,New Major Features: 1. New Transitions: Black Fade White Fade Black Flash White Flash New Minor Features: 1. Ability to remove auto hashtags in the Videoshop Settings. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 What steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,3.0,2014-04-05,New Major Features: 1. Vine Share button: Directly upload your videos to Vine. 2. Stop Motion camera mode: Create Vine videos with stop motion recording. 3. Find Music button: Directly purchase and integrate your iTunes music. 4. Reverse tool: Playback your videos in reverse. 5. Copy tool: Creates copies of your selected video or sound effect. 6. More Sound Effects: Machine Gun Cow Falling Magic Wands and Giggling Kids. 7. Vine and Instagram markers: New guide markers to show what is the acceptable video lengths to upload to Vine and Instagram. 8. 720p Resolution: Crisp clean resolution. 9. Duration of Photo Slides: You can now shorten the duration by milliseconds in the settings. New Minor Features: 1. Filters are adjusted for better visibility. 2. New app icon. 3. Auto Save function now automatically saves your important project in progress. 4. Opening your Camera Roll now opens the most recent photos and videos instead of the oldest ones. 5. Faster filter processing for iPhone4 users. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 What steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,2.2.2,2013-11-28,New Minor Features: 1. Higher resolution videos! Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 What steps to make the crash happen. Publishers Business Development Marketers and Advertisers can reach Joseph Riquelme at VideoshopBusiness gmail.com
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,2.2.1,2013-11-25,New Minor Features: 1. Corrected iPad s filter icons. 2. Fixed issue with subtitles not saving on the video. 3. Tweaked Nimbus filter to be brighter. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 What steps to make the crash happen.
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,2.2,2013-11-21,New Major Features: 1. New filters: Lumi 1995 Nimbus and Bloop. 2. Instagram video cropper. New Minor Features: 1. Faster filter processing. 2. New icon colors. Bugs Fixed: 1. No more stretched videos on Instagram. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 What steps to make the crash happen.
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,2.1,2013-10-22,New Major Features: 1. You can now trim music! New Minor Features: 1. Automatic resizing of theme titles for those extra long titles . 2. Full screen resolution is now available for iPhone4 4S. 3. Toolbar can scroll left to right with a more smooth feeling. Bugs Fixed: 1. Fixed Vintage and Broken filters. 2. Fixed missing sound problem due to slow motion effect. 3. iPhone4 and iPhone4S users can now save or export their videos without errors. 4. Now only supporting iOS 6 and higher. Dont forget to upgrade your iOS if you have an older version. 5. Moving transitions around no longer crashes the app. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 6.0 7.0 3 The steps to make the crash happen.
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,2.0,2013-10-03,1. iOS7 Compatible! 2. New clean easy interface! 3. 20 faster! 4. New Full Screen button! 5. Cleaner project cover pics! Bug Fixed: 1. Photos is fixed! 2. Slow motion is fixed! Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 5S 2 iOS version 4.0 5.0 6.0 7.0 3 What were you doing when you found the problem
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1.4.1,2013-09-17,App startup crash has been fixed! PHEW! iPhone5 users: Export your videos to Instagram! Add TEXT to your videos! iPhone5 users: Full resolution videos! Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 2 iOS version 4.0 5.0 6.0 3 What were you doing when you found the problem
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1.4,2013-09-13,IMPORTANT: Please uninstall Videoshop then reinstall it for a clean update. iPhone5 users: You can now export your videos to INSTAGRAM! You can now add TEXT to your videos! HOORAY! iPhone5 users: You now have full resolution videos! Some instability issues have been fixed for iPad and iPhone. Please reboot your devices to ensure clean fix. Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 2 iOS version 4.0 5.0 6.0 3 What were you doing when you found the problem
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1.3,2013-08-21,Fixed cache problem. You should have less issues with file size : Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 2 iOS version 4.0 5.0 6.0 3 What were you doing when you found the problem
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1.2,2013-08-11,Exclusive NEW Voice Recorder! Allows user to synchronize their own voice over somebody else! Its hilarious! For paid members only! Found a bug E mail me at VideoshopBugs gmail.com and tell me the following: 1 iPhone version 3GS 4 4S 5 2 iOS version 4.0 5.0 6.0 3 What were you doing when you found the problem
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1.1,2013-06-28,1 New sound effects added: 1. Gun Laser 2. Charge Tune 2 Existing users KEEP their FREE access to Music and Sound Effects. Congrats for jumping in early! 3 Slow motion glitch that cuts off video prematurely has been fixed. 4 The X button graphic has been tweaked. 5 Now translated for worldwide!
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,1.0,2013-05-10,
