app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,2.5,2014-10-08,iOS 8 support. You can now swipe left and right while reading a story to go to the previous or next story. Improved story sharing with the standard iOS sharing user interface. Story sharing now includes text Message Flickr save to Photos app Copy to clipboard and Printing. Story sharing via email is now an HTML embedded in the message up to 60 photos. You can now share copy print a single photo in a story by tap and holding on an individual photo not while editing . Photo files with date prefixed filename e.g. 2014 06 17 Seattle.jpg will use that date for the photo. Photos tab now opens to the last source and albums even if it s Dropbox or Facebook. You can now create a duplicate copy of a story in the Stories tab by tap and holding on the story and choosing Duplicate Story. On iOS 8 Viewing a photo from an iCloud Photo Streams will automatically download the full resolution version of the photo. New faster internal database. Many other bug fixes performance improvements and minor enhancements. Please note: This version supports iOS 7.0 7.1 and iOS 8 iOS 6 is no longer supported with updates .
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,2.4,2014-05-02,A new Reorder Photos by Date button while editing a story. The Stories timeline column headings now include your age. You can now select the exact stories for any custom gift by a specific date range not just years. We ve improved performance for large 20 megapixel photos and better support for retina displays. We made some memory improvements and eliminated intermittent duplicate photos in the 3D Photos view. Many other bug fixes performance improvements and minor enhancements. If you like Timebox please take a moment and give us a good review or rating it really helps us. Thanks!
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,2.3,2014-03-20,Portrait orientated posters now available in addition to the landscape oriented posters. Improved Dropbox support for large folders. Timebox now efficiently supports Dropbox folders containing thousands of photos especially handy when using the Dropbox automatic Import Photos from iPhoto or sharing a lifetime of your photos. Improved memory cube automatic photo layout. Improved Getting Started page for new users that will optionally create an initial family biography for you if you choose to fill in some very basic info. New Help button on the Cloud Options page. This page also has a new Rate This App button. If you like Timebox please rate our app: it really helps. Other bug fixes and minor enhancements.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,2.2,2013-12-16,Photo collage posters! Ability to order multiple copies of Timebox gifts. Bug fixes and enhancements.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,2.1.1,2013-11-12,Bug fixes
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,2.1,2013-10-17,iOS 7 design Enhanced Dropbox support Improved background Cloud sync Bug fixes and enhancements
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,2.0,2013-09-11,Supports iOS 7. New simpler lighter UI design. New 3D Photos view. Browse and select your favorite photos from multiple sources including Dropbox. New Stories timeline view replaces both the Entries and Timeline tab. New color coded categories as well as a way to limit the categories that are displayed. Make long lasting artifacts from your Timebox: laser engraved aluminum cubes hardcover books and magazines. Fun 3D Cube artifact preview. Dropbox support for photos.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1.3,2013-02-08,The basic Timebox ebook is now free! Improved Timeline view performance. Tap on a photo in the Yearbook view to zoom to full screen.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1.2,2013-01-27,Edit the dates on photos. This is especially useful when you add older photos to your Timebox. Add and view unlimited text in detail fields. Timeline and Yearbook improvements. Cloud Sync and Backup fixes and improvements. Additional bug fixes and performance improvements.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1.1,2012-12-19,Timebox 1.1 includes the following new features: Ability to customize the default Categories and create your own Categories! Create a category to add your own details and hints. Enhanced photo navigation including pinch zoom and swiping gestures to navigate all the photos for an entry. Tap an entry in Timeline view to see the entry s details. Maintains original size resolution for photos that you add except on the original iPad 1 . Reduced the initial list of default Categories only displays additional Categories with associated entries. Sharing a Timebox entry on Facebook now displays a thumbnail image of the first page entry instead of the Timebox logo displayed in v1.0. Timebox 1.1 also includes the following bug fixes: Improved Welcome page setup for new users esp. entering birthdate on iPhone . Improved Options page for in app purchase of Cloud Sync and Backup upgrade. New options added for: Create New Account Sign In Sign Out Sync Now. Additional bug fixes and performance improvements.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1.0,2012-10-08,Many new features and improvements since the pre release version including iOS 6 and iPhone 5 support
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,0.8,2012-08-17,
