app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,406,331.0
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,436,331.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,984,1089.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1014,1089.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1044,1089.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1074,1089.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1104,1089.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1134,1089.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1164,1089.0
1253533671,0,Photo Video Maker with Music Video Slideshow,Photo and Video,2017-06-29,2017-06-29,18.69,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1194,1089.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1623,1728.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1653,1728.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1683,1728.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1713,1728.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1743,1728.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1773,1728.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1803,1728.0
1034309324,0,Photo Video Maker With Music,Photo and Video,2015-09-30,2015-09-29,94.33,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1833,1728.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2495,2600.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2525,2600.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2555,2600.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2585,2600.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2615,2600.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2645,2600.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2675,2600.0
643931340,0,Pic Blender Photo Editor,Photo and Video,2013-05-10,2013-05-10,154.74,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2705,2600.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2953,3058.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2983,3058.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3013,3058.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3043,3058.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3073,3058.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3103,3058.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3133,3058.0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3163,3058.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1818,1923.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1848,1923.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1878,1923.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1908,1923.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1938,1923.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1968,1923.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1998,1923.0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2028,1923.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,893,998.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,923,998.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,953,998.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,983,998.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1013,998.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1043,998.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1073,998.0
1107180652,0,Pixel Art Camera,Photo and Video,2017-09-28,2017-09-28,24.0,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1103,998.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,971,1076.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1001,1076.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1031,1076.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1061,1076.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1091,1076.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1121,1076.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1151,1076.0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1181,1076.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,558,663.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,588,663.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,618,663.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,648,663.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,678,663.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,708,663.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,738,663.0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,768,663.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,63,168.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,93,168.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,123,168.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,153,168.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,183,168.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,213,168.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,243,168.0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,273,168.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1668,1773.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1698,1773.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1728,1773.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1758,1773.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1788,1773.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1818,1773.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1848,1773.0
1018224260,0,Quick Easy Slideshow Maker,Photo and Video,2015-08-15,2015-08-15,89.3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1878,1773.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,964,1069.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,994,1069.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1024,1069.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1054,1069.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1084,1069.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1114,1069.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1144,1069.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1174,1069.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,1614,1719.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1644,1719.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1674,1719.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1704,1719.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1734,1719.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,6,0,0,0,0,0,0,1,0,0,month_6,0,1,1764,1719.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,1794,1719.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1824,1719.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1674,1779.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1704,1779.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1734,1779.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1764,1779.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1794,1779.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1824,1779.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1854,1779.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,9,0,0,0,0,0,0,0,0,1,month_8,0,1,1884,1779.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3016,3121.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3046,3121.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3076,3121.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3106,3121.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3136,3121.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3166,3121.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3196,3121.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3226,3121.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3043,3148.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3073,3148.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3103,3148.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3133,3148.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3163,3148.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3193,3148.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3223,3148.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3253,3148.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1371,1476.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,1401,1476.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1431,1476.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1461,1476.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1491,1476.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1521,1476.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1551,1476.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1581,1476.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,147,252.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,177,252.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,207,252.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,237,252.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,267,252.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,297,252.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,327,252.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,357,252.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1355,1460.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1385,1460.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1415,1460.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1445,1460.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1475,1460.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1505,1460.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1535,1460.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1565,1460.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,592,697.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,622,697.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,652,697.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,682,697.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,712,697.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,742,697.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,772,697.0
