app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.6.1.0,2018-07-21,We ve made the following updates to give you the best Movies Anywhere experience possible: Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.6.0,2018-07-11,NEW RELEASES ON MOVIES ANYWHERE: Ready Player One Rampage and more! NEW MOVIES TO PREORDER: Ant Man and the Wasp Avengers: Infinity War Jurassic World: Fallen Kingdom and more! To ensure we have the best Movies Anywhere experience possible we constantly make improvements and minor bug fixes.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.5.1,2018-06-14,We update the app often with new features and optimizations in an effort to continually improve your Movies Anywhere experience.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.5.0,2018-05-31,We update the app often with new features and optimizations in an effort to continually improve your Movies Anywhere experience.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.4.0,2018-05-07,In an effort to continually improve your Movies Anywhere experience we regularly update the app with new features and optimizations. Here s what s new in this update: You can now expand video on your iPhone X to take advantage of the full screen Press and hold the movie thumbnails to easily manage your Continue Watching list
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.3.1,2018-04-18,We ve made the following performance updates: Fixed the licensing issue that prevented your movies from playing
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.3.0,2018-04-10,We ve made the following updates: Improved the registration process to make it easier to sign up Performance optimizations and bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.2.2,2018-03-19,General bug fixes and optimizations.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.2.1,2018-03-14,NEW PROFILE PICTURES Organizing and selecting digital movies through Movies Anywhere just became even easier and a lot more fun. You can now personalize your profile picture. Pick from Star Wars Minions Deadpool and more! General bug fixes and optimizations.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.2.0,2018-03-08,General bug fixes and optimizations.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.14,2018-02-27,We ve made the following updates to Movies Anywhere: Optimized the Facebook login process video streaming messaging and iPhone X controls
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.13,2018-02-13,General bug fixes and performance optimizations.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.12,2018-02-01,We ve made the following bug fixes and performance improvements: Addressed disappearing downloaded movies for some users Addressed crashes for some iOS 9 users Addressed Chromecast playback issues for some iOS 10 users
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.11,2018-01-23,General bug fixes and performance optimizations.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.10,2018-01-18,General bug fixes and performance optimizations including addressing unprompted logouts and disappearing downloads.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.8,2017-12-18,We ve made the following updates to Movies Anywhere: Improved the playback experience for movies saved offline General bug fixes and optimizations
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.7,2017-12-06,Movies Anywhere brings your digital movies together in one place. We ve fixed some minor bugs to improve your product experience.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.6,2017-11-27,Movies Anywhere brings your digital movies together in one place. We ve made the following improvements: Enhanced the import flow for Disney Movies Anywhere users Improved the email verification experience Refined the movie download process
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.5,2017-11-13,Movies Anywhere brings your digital movies together in one place. We ve made the following improvements: Enabled offline viewing for iOS 10 Support for iPhone X
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.2,2017-10-21,We ve squashed some minor bugs to improve your product experience.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.0.1,2017-10-12,
