app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,3792,3687.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,609,714.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,639,714.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,669,714.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,699,714.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,729,714.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,759,714.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,789,714.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,819,714.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,806,911.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,836,911.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,866,911.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,896,911.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,926,911.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,956,911.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,986,911.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1016,911.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,796,901.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,826,901.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,856,901.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,886,901.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,916,901.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,946,901.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,976,901.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1006,901.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1336,1441.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1366,1441.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1396,1441.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1426,1441.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1456,1441.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1486,1441.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1516,1441.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1546,1441.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1842,1947.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1872,1947.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1902,1947.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,1932,1947.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1962,1947.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1992,1947.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2022,1947.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,2052,1947.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,43,148.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,73,148.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,103,148.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,133,148.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,163,148.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,193,148.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,223,148.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,253,148.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2208,2313.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2238,2313.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2268,2313.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2298,2313.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2328,2313.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2358,2313.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2388,2313.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2418,2313.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,552,657.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,582,657.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,612,657.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,642,657.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,672,657.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,702,657.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,732,657.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,762,657.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2851,2956.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2881,2956.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2911,2956.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2941,2956.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2971,2956.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3001,2956.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3031,2956.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3061,2956.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2525,2630.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2555,2630.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2585,2630.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2615,2630.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2645,2630.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2675,2630.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2705,2630.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2735,2630.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,218,323.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,248,323.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,278,323.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,308,323.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,338,323.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,368,323.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,398,323.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,428,323.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2044,2149.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2074,2149.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2104,2149.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2134,2149.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2164,2149.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2194,2149.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2224,2149.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2254,2149.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3801,3906.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3831,3906.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3861,3906.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3891,3906.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3921,3906.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3951,3906.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3981,3906.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,4011,3906.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1913,2018.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1943,2018.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1973,2018.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2003,2018.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2033,2018.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2063,2018.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,2093,2018.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2123,2018.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1654,1759.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1684,1759.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1714,1759.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1744,1759.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1774,1759.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1804,1759.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1834,1759.0
1327427213,1000800000156474,Drawing Pad procreate Sketch,Productivity,2017-12-31,2017-12-31,109.37,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1864,1759.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,952,1057.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,982,1057.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1012,1057.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1042,1057.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1072,1057.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1102,1057.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1132,1057.0
1483705713,1000800000004725,EdrawMind AI Mind Map Notes,Productivity,2019-12-03,2019-12-03,190.91,4,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1162,1057.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3455,3560.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3485,3560.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,3515,3560.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3545,3560.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3575,3560.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3605,3560.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3635,3560.0
593994211,1000600000449287,EndNote,Productivity,2013-01-28,2013-01-28,105.67,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3665,3560.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1377,1482.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1407,1482.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1437,1482.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1467,1482.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1497,1482.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1527,1482.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1557,1482.0
1361976813,0,Escape Mind Map Outline,Productivity,2018-10-05,2018-10-04,14.77,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1587,1482.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2002,2107.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2032,2107.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2062,2107.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2092,2107.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2122,2107.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2152,2107.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2182,2107.0
1175912897,0,EverMemo Fastest Note,Productivity,2017-01-17,2017-01-17,11.54,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2212,2107.0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,4130,4235.0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,4160,4235.0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,4190,4235.0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,4220,4235.0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,4250,4235.0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,4280,4235.0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,4310,4235.0
