app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.92.0,2019-08-20,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.91.0,2019-08-19,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.90.0,2019-08-13,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.89.0,2019-08-12,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.88.0,2019-08-09,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.85.0,2019-07-15,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.84.0,2019-07-10,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.83.0,2019-07-03,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.81.0,2019-06-26,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.80.0,2019-06-22,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.79.0,2019-06-21,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.78.0,2019-06-19,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.76.0,2019-06-18,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.75.0,2019-06-17,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.74.0,2019-06-16,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.71.0,2019-06-12,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.70.0,2019-06-10,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.69.0,2019-06-07,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.67.0,2019-06-03,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.66.0,2019-06-01,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.65.0,2019-05-31,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.62.0,2019-05-27,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.61.0,2019-05-22,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.59.0,2019-05-21,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.58.0,2019-05-19,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.57.0,2019-05-17,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.54.0,2019-05-15,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.52.0,2019-05-14,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.51.0,2019-05-13,Share your entries with others! Learn the science behind gratitude. Change your mindset in 7 days.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.50.0,2019-05-11,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.49.0,2019-05-10,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.48.0,2019-05-09,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.47.0,2019-05-08,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.46.0,2019-05-07,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.45.0,2019-05-06,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.44.0,2019-05-05,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.41.0,2019-05-04,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.40.0,2019-05-02,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.39.0,2019-05-01,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.38.0,2019-04-30,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.37.0,2019-04-28,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.35.0,2019-04-22,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.34.0,2019-04-21,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.32.0,2019-04-19,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.31.0,2019-04-15,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.30.1,2019-04-14,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.29.3,2019-04-08,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.29.2,2019-04-06,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days. Privacy screen when app enters background Fix an onboarding bug,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.28.0,2019-04-02,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.27.0,2019-03-31,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.25.0,2019-03-29,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.24.0,2019-03-25,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.23.0,2019-03-24,Set a password lock in the settings. Learn the science behind gratitude. Change your mindset in 7 days.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.22.0,2019-03-20,Set a password lock in the settings Learn the science behind gratitude Change your mindset,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.21.0,2019-03-15,Set a password lock in the settings Learn the science behind gratitude Change your mindset,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.20.0,2019-03-04,Learn the science behind gratitude happiness Night mode now available in the settings,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.19.0,2019-02-26,Disable notifications if you d like,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.18.0,2019-02-22,The learn tab now has a progress bar!,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.17.0,2019-02-19,The Learn tab now has a progress bar!,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.16.0,2019-02-13,cleaned up the UI a bit The Learn tab now has a progress bar!,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.15.1,2019-02-05,New lessons in learn tab Daily progress bar Floating action button Bug fix for edit page,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.15,2019-02-04,New lessons in learn tab Daily progress bar Floating action button Bug fix for edit page,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.14,2019-01-30,New lessons in learn tab Daily progress bar Floating action bar Bug fix for edit page,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.13.1,2019-01-29,New lessons in Learn tab Daily progress bar Cleaned some things up under the hood,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.12,2019-01-27,Edit journal entries New lessons in Learn tab,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.11,2019-01-25,New lessons in the Learn tab Improved UI,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.10,2019-01-24,New lessons in the Learn tab Improved UI,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.9,2019-01-23,New lessons in the Learn tab Improved UI,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.8,2019-01-22,Updated lessons in the Learn section Improved onboarding for new users,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.7,2019-01-21,Learn more about how practicing gratitude makes people happier. Better onboarding for new users,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.6,2019-01-15,Better onboarding for new users.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.5,2019-01-13,Better onboarding for new users,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.4,2019-01-12,Small bug fix :,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.3,2019-01-10,Making it easier to turn gratitude into a practice,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.2,2019-01-09,Made it easier to record gratitudes :,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.1,2019-01-04,,0,0,0,0,0,0,0,0
