app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1559,1454.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,310,415.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,340,415.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,370,415.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,400,415.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,430,415.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,460,415.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,490,415.0
1639507649,0,Speak Translator Pro,Utilities,2022-09-30,2022-09-30,71.35,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,520,415.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1648,1753.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1678,1753.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1708,1753.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1738,1753.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1768,1753.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1798,1753.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1828,1753.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1858,1753.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,47,152.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,77,152.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,107,152.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,137,152.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,167,152.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,197,152.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,227,152.0
1665320058,0,Speakly AI Language Learning,Education,2023-05-25,2023-05-25,26.13,2,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,257,152.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1545,1650.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1575,1650.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1605,1650.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1635,1650.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1665,1650.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1695,1650.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1725,1650.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1755,1650.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1238,1343.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1268,1343.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1298,1343.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1328,1343.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1358,1343.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1388,1343.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1418,1343.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1448,1343.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2221,2326.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2251,2326.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2281,2326.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2311,2326.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2341,2326.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2371,2326.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2401,2326.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2431,2326.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,720,825.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,750,825.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,780,825.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,810,825.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,840,825.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,870,825.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,900,825.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,930,825.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,520,625.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,550,625.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,580,625.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,610,625.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,640,625.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,670,625.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,700,625.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,730,625.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,468,573.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,498,573.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,528,573.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,558,573.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,588,573.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,618,573.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,648,573.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,678,573.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,573,678.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,603,678.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,633,678.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,663,678.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,693,678.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,723,678.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,753,678.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,783,678.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3872,3977.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3902,3977.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3932,3977.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3962,3977.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3992,3977.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4022,3977.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4052,3977.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4082,3977.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2568,2673.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2598,2673.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2628,2673.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2658,2673.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2688,2673.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2718,2673.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2748,2673.0
1124270431,1000800000236026,Sweetalk,Utilities,2016-04-07,2016-07-01,108.72,18,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2778,2673.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2371,2476.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2401,2476.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2431,2476.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2461,2476.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2491,2476.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2521,2476.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2551,2476.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2581,2476.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2605,2710.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2635,2710.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2665,2710.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2695,2710.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2725,2710.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2755,2710.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2785,2710.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2815,2710.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1307,1412.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1337,1412.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1367,1412.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1397,1412.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1427,1412.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1457,1412.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1487,1412.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1517,1412.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,342,447.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,372,447.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,402,447.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,432,447.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,462,447.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,492,447.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,522,447.0
1635502075,0,Talk Translator Voice Photo,Productivity,2022-08-05,2022-08-05,88.03,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,552,447.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2396,2501.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2426,2501.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2456,2501.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2486,2501.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2516,2501.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2546,2501.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2576,2501.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2606,2501.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3880,3985.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3910,3985.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3940,3985.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3970,3985.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4000,3985.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4030,3985.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4060,3985.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4090,3985.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4171,4276.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4201,4276.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4231,4276.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4261,4276.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4291,4276.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4321,4276.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4351,4276.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4381,4276.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2248,2353.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2278,2353.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2308,2353.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2338,2353.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2368,2353.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2398,2353.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2428,2353.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2458,2353.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2304,2409.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2334,2409.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2364,2409.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2394,2409.0
