app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.2.2,2018-07-13,It is colors that help you express yourself in your videos. With this release you will be able to use our fantastic templates with the colors you choose. This update also brings performance improvements and bug fixes. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.2.1,2018-07-04,How you differentiate your videos matter for us which is what this update is all about. This release includes text rotation and size adjustment with bug fixes and performance improvements. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.2,2018-06-26,We care about how you view our unique slideshows which is what this update is all about. This release includes categorization of templates with bug fixes and performance improvements. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com. P.S. We love to see what you have created using Impresso. If you are eager to show them use impressoapp when you are sharing on Instagram.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.1.5,2018-06-06,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.1.4,2018-05-30,This is an important update for Impresso where we bring the following goodies: Many more video templates for you to choose from Now you can freely move the text within your video. Bug fixes and performance improvements Keep sending your suggestions and feedbacks to support impresso.com to help us make Impresso a better app.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.1.3,2018-05-19,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.1.2,2018-05-11,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.1.1,2018-04-26,This update includes bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.1,2018-04-17,Now you can use your own music from iTunes Library.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.0,2018-04-05,
