app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.3,2020-08-23,Hey guys Here comes something new! Improve using experience Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.2,2020-08-18,Hey guys Here comes something new! 1 Shorten the time while saving no more waiting 2 Improve using experience
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.1,2020-08-13,Hi Filtors! Say hi to BIGGGGG UPDATED Filto Add 50 music much easier to extract music from other videos Custom the filters and make it yours Other updates: Add 20 aesthetic fonts you can add the text wherever you want. Updated the UI for the convenience to add stickers and music. More color options for background make your creations more attractive with great ease. Fixed the saving bug. Enjoy the coolest editing experience here!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0,2020-08-06,Hi Filtors! Say hi to BIGGGGG UPDATED Filto Add 50 music much easier to extract music from other videos Custom the filters and make it yours Other updates: Add 20 aesthetic fonts you can add the text wherever you want. Updated the UI for the convenience to add stickers and music. More color options for background make your creations more attractive with great ease. Fixed the saving bug. Enjoy the coolest editing experience here!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.9.5,2020-07-22,Hey guys Here comes something new! 1 More stunning filters 2 Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.9.4,2020-07-11,Hey guys Here comes something new! 1 More stunning filters 2 Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.9.3,2020-07-03,Hey guys Here comes something new! 1 You can custom filters: enjoy free editing with Filto 2 More stunning filters.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.9.2,2020-06-22,Hey guys Here comes something new! 1 You can custom filters: enjoy free editing with Filto 2 More stunning filters.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.9.1,2020-06-14,Hey guys Here comes something new! 1 You can custom filters: enjoy free editing with Filto 2 More stunning filters.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.9,2020-06-05,Hey guys Here comes something new! 1 You can custom filters: enjoy free editing with Filto 2 More stunning filters.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.8.5,2020-05-24,Refined all the filters categories according to your using scene Bug fixed for your better experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.8.4,2020-05-16,Refined all the filters categories according to your using scene Bug fixed for your better experience
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.8.3,2020-05-02,Optimize VHS Bling Lomo and Film filters Fixed the bug when you open your drafts Fixed the sync error of video and sound.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.8.2,2020-05-01,Optimize VHS Bling Lomo and Film filters Fixed the bug when you open your drafts Fixed the sync error of video and sound.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.8.1,2020-04-25,Enlarge your photos and videos in your album by long press Importing your music from any video is FREE Optimize glitch effects and sparkle filters Update the discovery page to show more funny effects and tutorials Fixed the bug when you open your drafts Fixed the sync error of video and sound.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.8,2020-04-19,Enlarge your photos and videos in your album by long press Importing your music from any video is FREE Optimize glitch effects and sparkle filters Update the discovery page to show more funny effects and tutorials Fixed the bug when you open your drafts.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.7.3,2020-04-10,Hey guys! Here s what s new on Filto: Fixed minor bugs Performance optimization P.S. The only thing better than a 5 star review is a 5 star review with constructive criticism! Please tell us what you love and what you hate. We are listening.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.7.2,2020-04-08,Auto saved feature added: We can save your ongoing edits as drafts automatically and you can return to edit them later Bug fixed P.S. Our Instagram account is Filto_app please follow us and you will have a chance to get a gift
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.7.1,2020-03-25,HOT Added dynamic stickers and supported adding multiple stickers and setting the duration of stickers. Try it out NEW Polaroid filters collection tender and soft look for the most special memories Articles on the homepage will be updated more frequently Fixed the bug that crash when saving P.S. Our Instagram account is Filto_app please follow us and you will have a chance to win a gift
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.7,2020-03-22,HOT Added dynamic stickers and supported adding multiple stickers and setting the duration of stickers. Try it out NEW Polaroid filters collection tender and soft look for the most special memories Articles on the homepage will be updated more frequently Fixed the bug that crash when saving P.S. Our Instagram account is Filto_app please follow us and you will have a chance to win a gift
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.6.5,2020-03-11,New URBAN filters collection to create something frightfully awesome Optimized the BLING filters to make your stories more gorgeous and fancy Minor bug fixed P.S. Take care of yourself during this hard time
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.6.4,2020-03-07,New URBAN filters collection to create something frightfully awesome Optimized the BLING filters to make your stories more gorgeous and fancy Minor bug fixed P.S. Take care of yourself during this hard time
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.6.3,2020-02-29,Hey guys! Here s what s new on Filto: Fixed minor bugs Performance optimization P.S. The only thing better than a 5 star review is a 5 star review with constructive criticism! Please tell us what you love and what you hate. We are listening.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.6.2,2020-02-24,Sometimes the most subtle details make such a big difference! Here s what s new on Filto: Optimized the structure of the homepage come and try it! Fixed minor bugs Performance optimization P.S. If you love Filto would you please leave or update your 5 star rating in the App Store We d be super appreciative!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.6.1,2020-02-13,Hey New Filto is here! Nothing too mind blowing in this update just small bug fixed and performance improved.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,V2.6,2020-02-09,Hey Bro Valentine s Day version is online now! Love Letter There are some sweet words we want to tell you check it out in Filto! Wink Valentine Filters Stickers You know what Valentine s Day content is FREE for everyone to embellish your romantic moments! More Surprise We prepared a big surprise for you guys! Take part in our instagram homepage activity and you will have the opportunity to get a surprise gift. Come and participate! P.S. Happy Valentine s Day to everybody!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.5.1,2020-01-26,We have NEW features come digging more fun and surprise with Filto! Grain Level up your works with grain texture. Try it under Adjust. Skin Tone The easiest way to make your skin tone look natural and fancy! Tile Shift Make every detail of your works more perfect! Optimized the settings page and step up your experience fully Try NOW! Minor bug fixed.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.5,2020-01-21,We have NEW features come digging more fun and surprise with Filto! 1. Grain Level up your works with grain texture. Try it under Adjust. 2. Skin Tone The easiest way to make your skin tone look natural and fancy! 3. Tile Shift Make every detail of your works more perfect! 4. Optimized the settings page and step up your experience fully Try NOW! 5. Minor bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.4.1,2020-01-09,Even your favorite TV series had filler episodes guess the same goes for apps. Nothing too mind blowing in this update just small bug fixed and performance improved. P.S. If you love Filto please follow our Instagram account filto_app come and share your life with us!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.4,2019-12-31,HOT NEW YEAR filters and stickers to create wonderful new year atmosphere for you! P.S. Happy new year for everyone!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.3.1,2019-12-21,New BLING filters collection to make your stories glow and stand out. New CHRISTMAS filters and stickers to create something frightfully awesome New VHS filters Old Story and Oblivion to bring a retro look to your videos and photos Fixed the bug of crash when saving P.S. Merry Christmas to everyone!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.3,2019-12-17,Surprise! Filto has a new look now!!! We provided the trendy gameplay and premium content recommendation in the homepage to let you get a lot of tips for editing videos and photos just update and try now! New BLING filters collection to make your stories glow and stand out. New CHRISTMAS filters and stickers to create something frightfully awesome New VHS filters Old Story and Oblivion to bring a retro look to your videos and photos Fixed the bug of crash when saving P.S. Tell you secretly you can hold the canvas to see the original image video comparison.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.2.3,2019-12-04,Hey New Filto is come! Nothing too mind blowing in this update just small bug fixes and performance improvement. P.S. We are listening! Come and follow our INS account filto_app let s be friends!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.2.2,2019-11-24,Even your favorite TV series had filler episodes guess the same goes for apps. Nothing too mind blowing in this update just small bug fixes and performance improvement. P.S. We are listening! Come and follow our INS account filto_app let s be friends!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.2.1,2019-11-12,Ta da! The new Filto is online now we prepared a big gift for you just update and try it! Wink Surprise! You can unlock the MASK package filters when you follow us Instagram Fixed the bug of sometimes crashes during saving P.S. We are listening! Come and follow our INS account filto_app let s be friends!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.2,2019-10-31,Trick or Treat Happy Halloween! HALLOWEEN stickers and effects to create something frightfully stunning Add new premium filters package: VINTAGE package GRADUAL package LIGHT LEAK package and B W package special filters make your videos stand out Add new stylish effects package: WAVE package and PSYCHEDELIC package swag effects for swag people! Support IOS13 now We Insist to content polishing and we hope that we can give you smoother user experience!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.1.3,2019-10-22,BOOM! We added some Halloween content for you. Have a try Fixed: 1.squashed a bug that your video is blurry after saving. 2.issues with music settings 3.an issue that watermark can t be removed after purchasing Tips: want your video more stunning Just try the Reverse function. It s hot there!How s our app developing Share your thoughts with us via contact pinsotech.com.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.1.2,2019-10-12,This update is full of things you cannot see but we promise you they re there! bug fixes and performance improvement. We re setting up the stage for brilliant contents coming in the next few weeks. P.S. The only thing better than a 5 stars review is a 5 star review with constructive criticism! Please tell us what you love and what you hate. We are listening.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.1.1,2019-09-28,Even your favorite TV series had filler episodes guess the same goes for apps. Nothing too mind blowing in this update just small bug fixes and performance improvement. P.S. If you love Filto would you please leave or update your 5 star rating in the App Store We d be super appreciative! :
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.1.0,2019-09-21,Guess what We brought back some of old filters based on you guys feedback. Just pick what you like! Performance improvement Bug fixed No time limit for video editing
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.0.3,2019-09-14,What s new on Filto: We fixed the bug of watermark part. Performance improvement Have a good day!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.0.2,2019-09-05,Hey guys! It s just a quick update that we release to make sure the app works smooth. Here s what s new: Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,2.0.1,2019-09-02,Sometimes the most subtle details make such a big difference! Here s what s new on Filto: Fixed minor bugs Performance optimization
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.8,2019-08-25,Guess what Filto supports live filters now! The new interactive design will upgrade your user experience in an all round way just update and try it! Add more filters and effects such as VHS Glitch Film Neon Retro Vintage Sparkle Trippy Aesthetic Old Movie Polaroid Rainbow Bamboo turtleback Lomo Streamer Split Starry Shadow Vaporwave Lofi Rain Snow and so on Support extracting music from video as background
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.7.2,2019-07-18,Hey guys! All good on your side We are doing great as well thanks! Minor bug fixing and performance improvements as they call it. Take care!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.7.1,2019-07-07,Here s what s new: Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.7,2019-07-04,Ta da! The new Filto is online now we added some cool features just update and try it! Wink Support video speed changing and reversing now Add the new video trimming method trim video from the middle Support for canceling during video saving Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.6.1,2019-06-16,Minor bug fixing and performance improvements
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.6,2019-05-31,BOOM Exciting News! Filto supports online update now include filters and effects!!! Just update and try it! Add new stylish effects Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.8,2019-05-24,Here s what s new: Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.7,2019-05-01,Minor bug fixing and performance improvements
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.6,2019-04-27,Minor bug fixing and performance improvements
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.5,2019-04-19,Hey guys! Is everything good on your side We are doing great as well thanks! Minor bug fixing and performance improvements as they call it. Take care!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.4,2019-03-28,Here s what s new: Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.3,2019-03-21,Hey guys! It s just a quick update that we release to make sure the app works smooth. Here s what s new: Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.2,2019-02-27,Sometimes the most subtle details make such a big difference! This is what this update is all about. We ve made small updates tweaks that have a big impact. Here s what s new: Performance improvement Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5.1,2019-02-13,What s New on Filto Performance optimization Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.5,2019-02-03,We have your favorite Tiktok effects! Also music can be added! Updated many awesome effects! Glitch art effects Vapor wave effects Add music as background from your iTunes. Music can be cut as you like video sound can be muted! Different ways to show off! Performance optimization.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.4,2019-01-16,BOOM exciting new Filto updates! Improved the overall user experience all about the details wink Bug fixed Huge update still brewing we re super excited so stay tuned! Now go try the new updated contents!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.3,2019-01-05,New Year Same Friend Yes we mean us! How about a fresh Filto made video post for your 1st. look of 2019 Let s do it! Get your hot January posts contents updated Enhanced some performance to make Filto fast like a Lambo skrrt skrrt skrrt Vacuumed all the area rugs and bugs
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.2,2018-12-27,Guess what ! Text can be added to Photos Videos! Also those fancy shadow effects can be added to photos. Applause! Dancing! Excitement! Hugs! Add Text to Photos Videos Change kinds of artistic fonts to add on Rainbow aureole glow snow and many other effects continue updating can be add to photos Holiday contents updated for you Bug fix and improvements And what is the best part We ve only just begun Stay tuned to discover more fun in Filto!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,1.1,2018-12-19,You asked we heard. Photo editing is available! Photos can be edit. Also you can convert a photo to a short video to edit. Watermark can be removed for Filto Pros in the Settings. Update carefully chose filters effects A LOT of it. Christmas filters effects are ready for you. Performance improvement. Being popular is so hard tears but Filto is here to help :
