app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.6,2020-09-30,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.5,2020-09-28,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.4,2020-09-26,Finally Chromakey is launched! Enjoy more diverse editing experience. Chromakey is easy to use with a color picker and a refined control bar. It s available in clip editing and PIP. Extra! Color eyedropper is now available in color palette of assets. The colors in the video can be reflected in the asset for more sophisticated presentation. Must see assets in VLLO! Trendy assets such as stickers subtitles transitions BGM fonts etc. have been updated this month too. Update VLLO now to use them. Feel free to contact us at vllo vimosoft.com if you have any issues or questions while using it.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.3,2020-09-24,Finally Chromakey is launched! Enjoy more diverse editing experience. Chromakey is easy to use with a color picker and a refined control bar. It s available in clip editing and PIP. Extra! Color eyedropper is now available in color palette of assets. The colors in the video can be reflected in the asset for more sophisticated presentation. Must see assets in VLLO! Trendy assets such as stickers subtitles transitions BGM fonts etc. have been updated this month too. Update VLLO now to use them. Feel free to contact us at vllo vimosoft.com if you have any issues or questions while using it.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.2,2020-09-22,Finally Chromakey is launched! Enjoy more diverse editing experience. Chromakey is easy to use with a color picker and a refined control bar. It s available in clip editing and PIP. Extra! Color eyedropper is now available in color palette of assets. The colors in the video can be reflected in the asset for more sophisticated presentation. Must see assets in VLLO! Trendy assets such as stickers subtitles transitions BGM fonts etc. have been updated this month too. Update VLLO now to use them. Feel free to contact us at vllo vimosoft.com if you have any issues or questions while using it.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.1,2020-09-21,Finally Chromakey is launched! Enjoy more diverse editing experience. Chromakey is easy to use with a color picker and a refined control bar. It s available in clip editing and PIP. Extra! Color eyedropper is now available in color palette of assets. The colors in the video can be reflected in the asset for more sophisticated presentation. Must see assets in VLLO! Trendy assets such as stickers subtitles transitions BGM fonts etc. have been updated this month too. Update VLLO now to use them. Feel free to contact us at vllo vimosoft.com if you have any issues or questions while using it.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.12,2020-08-28,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.11,2020-08-27,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.10,2020-08-21,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.9,2020-08-20,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.8,2020-08-19,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.7,2020-08-11,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.6,2020-08-07,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.5,2020-08-06,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.4,2020-08-05,Rich sound assets have been added 110 new BGM and 365 sound effects have been added. The UI of BGM and sound effects have also been improved. You can select the perfect sound by navigating the tags. Update VLLO now and all items are available. Please feel free to contact us at vllo vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.3,2020-08-01,Rich sound assets have been added 110 new BGM and 365 sound effects have been added. The UI of BGM and sound effects have also been improved. You can select the perfect sound by navigating the tags. Update VLLO now and all items are available. Please feel free to contact us at vllo vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.2,2020-07-31,Rich sound assets have been added 110 new BGM and 365 sound effects have been added. The UI of BGM and sound effects have also been improved. You can select the perfect sound by navigating the tags. Update VLLO now and all items are available. Please feel free to contact us at vllo vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.18.1,2020-07-30,Rich sound assets have been added 110 new BGM and 365 sound effects have been added. The UI of BGM and sound effects have also been improved. You can select the perfect sound by navigating the tags. Update VLLO now and all items are available. Please feel free to contact us at vllo vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.17.5,2020-07-15,Minor bug fixes New Update UI UX renewal Meet the new VLLO easier to use. More than 200 aesthetic assets are added Aesthetic frames and trendy stickers Stylish preset subtitles labels Update VLLO now and enjoy new assets. Please feel free to contact us at vllo vimosoft.com for any questions and comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.17.4,2020-07-13,New Update UI UX renewal Meet the new VLLO easier to use. More than 200 aesthetic assets are added Aesthetic frames and trendy stickers Stylish preset subtitles labels Update VLLO now and enjoy new assets. Please feel free to contact us at vllo vimosoft.com for any questions and comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.17.3,2020-07-12,New Update UI UX renewal Meet the new VLLO easier to use. More than 200 aesthetic assets are added Aesthetic frames and trendy stickers Stylish preset subtitles labels Update VLLO now and enjoy new assets. Please feel free to contact us at vllo vimosoft.com for any questions and comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.17.2,2020-07-11,New Update UI UX renewal Meet the new VLLO easier to use. More than 200 aesthetic assets are added Aesthetic frames and trendy stickers Stylish preset subtitles labels Update VLLO now and enjoy new assets. Please feel free to contact us at vllo vimosoft.com for any questions and comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.17.1,2020-07-10,New Update UI UX renewal Meet the new VLLO easier to use. More than 200 aesthetic assets are added Aesthetic frames and trendy stickers Stylish preset subtitles labels Update VLLO now and use these abundant new assets. Please feel free to contact us at vllo vimosoft.com for any questions and comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.16.12,2020-06-05,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.11,2020-05-19,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.10,2020-05-12,Bug fixes Fixed the problem of font size issue Thank you for using VLLO. Please feel free to contact us at vllo vimosoft.com if you are uncomfortable or have any questions.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.9,2020-05-08,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.8,2020-05-07,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.7,2020-05-06,Improvements UI UX Resize clips with controller Apply layout to all clips Can set 0.1s duration to photo clip Bug fixes Audio Sync issue Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.6,2020-04-30,Improvements UI UX Resize clips with controller Apply layout to all clips Can set 0.1s duration to photo clip Bug fixes Audio Sync issue Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.5,2020-04-29,Improvements UI UX Resize clips with controller Apply layout to all clips Can set 0.1s duration to photo clip Bug fixes Audio Sync issue Using the slow motion video. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.4,2020-04-28,Bug fixes Fixed an issue that partial settings were not applied an exported video. VLLO massive update completed Video cropping and partial settings are updated. You can divide the page or edit the position of the cropped image wherever you want. Various contents added 10 spring themed BGMs 74 note shaped stickers for instructions VLLO came out with more features and contents to make it fun while you re at home Should you have any ideas about features please email us to vllo vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.3,2020-04-26,Bug fixes Fixed an issue that partial settings were not applied an exported video. VLLO massive update completed Video cropping and partial settings are updated. You can divide the page or edit the position of the cropped image wherever you want. Various contents added 10 spring themed BGMs 74 note shaped stickers for instructions VLLO came out with more features and contents to make it fun while you re at home Should you have any ideas about features please email us to vllo vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.2,2020-04-24,VLLO massive update completed Video cropping and partial settings are updated. You can divide the page or edit the position of the cropped image wherever you want. Various contents added 10 spring themed BGMs 74 note shaped stickers for instructions VLLO came out with more features and contents to make it fun while you re at home Should you have any ideas about features please email us to vllo vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.15.1,2020-04-23,VLLO massive update completed Video cropping and partial settings are updated. You can divide the page or edit the position of the cropped image wherever you want. Various contents added 10 spring themed BGMs 74 note shaped stickers for instructions VLLO came out with more features and contents to make it fun while you re at home Should you have any ideas about features please email us to vllo vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.10,2020-02-25,Bug fixes No sound issue Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.9,2020-02-24,Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.8,2020-02-22,New feature. You can adjust Mosaic Strength Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.7,2020-02-21,New feature. You can adjust Mosaic Strength Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.6,2020-02-13,New feature. You can adjust Temperature Tint Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.5,2020-02-11,UI UX Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.4,2020-02-10,Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please fell free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.3,2020-02-08,Add new animations! Now you can stop motion sticker! UI UX Improvements. Performance Improvements. Bug fixes. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.14.1,2020-02-07,Add new animations! Now you can stop motion sticker! UI UX Improvements. Performance Improvements. Bug fixes. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.13.6,2019-12-31,UI UX Improvements. Performance Improvements. Bug fixes. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.13.5,2019-12-29,UI UX Improvements. Performance Improvements. Bug fixes. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.13.3,2019-12-28,Bug fixes UI UX Improvements Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.13.2,2019-12-22,Merry Christmas! Hope you have a great Christmas with our surprise update. VLLO s Surprise Gift Carol BGM 10 songs Christmas Stickers 20 sets Christmas Frames 6 sets Christmas texts 8 sets Merry Christmas and Happy New Year! Hope you have a great 2020 with VLLO
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.13.1,2019-12-19,Merry Christmas! Hope you have a great Christmas with our surprise update. VLLO s Surprise Gift Carol BGM 10 songs Christmas Stickers 20 sets Christmas Frames 6 sets Christmas texts 8 sets Merry Christmas and Happy New Year! Hope you have a great 2020 with VLLO
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.13,2019-12-18,Merry Christmas! Hope you have a great Christmas with our surprise update. VLLO s Surprise Gift Carol BGM 10 songs Christmas Stickers 20 sets Christmas Frames 6 sets Christmas texts 8 sets Merry Christmas and Happy New Year! Hope you have a great 2020 with VLLO
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.12.8,2019-12-04,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.12.7,2019-11-26,Bug fixes Fixed Text is not aligned Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.12.6,2019-11-25,Bug fixes Fixed Text is not aligned Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.12.5,2019-11-16,Below updates are made with VLLO Ver 5.12.5 UI UX Improvements. Performance improvements. Bug fixes. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.12.4,2019-11-03,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.12.2,2019-11-01,Below updates are made with VLLO Ver 5.12 New features release! Announcing one of our most requested feature to date! Yes Mosaic it is. Support two types of texture blur and pixel Support two types of shape square and circle UI UX improvement are made to the homepage! Great Video went up My project came out onto the homepage Bug fixes Most requested feature mosaic is launched. If you have any feature you want to use do not hesitate to contact us vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.12,2019-10-29,Below updates are made with VLLO Ver 5.12 New features release! Announcing one of our most requested feature to date! Yes Mosaic it is. Support two types of texture blur and pixel Support two types of shape square and circle UI UX improvement are made to the homepage! Great Video went up My project came out onto the homepage Most requested feature mosaic is launched. If you have any feature you want to use do not hesitate to contact us vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.11.3,2019-10-22,Below updates are made with VLLO Ver 5.11.3 Various bugs are removed. Thanks for using VLLO. We re working for a huge function update before long. Can t wait to present it. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.11.1,2019-10-04,Below updates are made with VLLO Ver 5.11.0 Various bugs from iOS 13 updates are removed. You can add an empty scene which can be edited with color pattern and gradient. Your clip can be placed upon color pattern gradient and blur background. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.11.2,2019-10-04,Below updates are made with VLLO Ver 5.11.0 Various bugs from iOS 13 updates are removed. You can add an empty scene which can be edited with color pattern and gradient. Your clip can be placed upon color pattern gradient and blur background. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.11,2019-10-03,Below updates are made with VLLO Ver 5.11.0 Various bugs from iOS 13 updates are removed. You can add an empty scene which can be edited with color pattern and gradient. Your clip can be placed upon color pattern gradient and blur background. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.14,2019-08-30,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.13,2019-08-29,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.12,2019-08-27,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.11,2019-08-24,Bug fixes Noise sound issue when split a video clip No appear issue on the screen and pip video sometimes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.10,2019-08-20,Bug fixes Fixed color is changed issue after exporting Fixed an infrequent image failure. Fixed doesn t apply volume fade In out. Fixed doesn t apply ken burn effect Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.9,2019-08-18,Bug fixes Audio sync and volume control issue. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.8,2019-08-17,New Chill BGMs 10 Chill songs Supports more Aspect Ratio 4 : 5 for instagram 1.85 : 1 2 : 1 2.35: 1 for Cinema UI UX Improvements Now you can select Media content mode options Fit Fill Center Increate preview resolution Now you can see clearly preview video on editing Improvements stabilities and performance Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.7,2019-08-16,New Chill BGMs 10 Chill songs Supports more Aspect Ratio 4 : 5 for instagram 1.85 : 1 2 : 1 2.35: 1 for Cinema UI UX Improvements Now you can select Media content mode options Fit Fill Center Increate preview resolution Now you can see clearly preview video on editing Improvements stabilities and performance Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.5,2019-08-14,UI UX improvements Video Resize : Now is available Apply All Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.6,2019-08-14,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.4,2019-08-13,Bug fixes. Fixed app is crashed during editing on iPhone 8 devices Fixed app is crashed when exporting 4K resolution Fixed can t move last scene in KenBurn. Fixed audio sync issue Amazing 14 transition effects Split zoom roll stretch Emotional 7 Filter Packs. Afternoon Morning Night Road Myself etc. Thank you for using VLLO. If you have any problems using it or have any questions please contact us at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.3,2019-08-10,New fantastic transition effect Rolling Stretch Slice Zoom in out New Emotional Filters Morning afternoon night road .... Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.10.2,2019-08-08,Add new fantastic transition effect Rolling Stretch Slice Zoom in out Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.23,2019-07-17,Add new motion stickers REC Effect Graduate Bug fixes Thanks for using VLLO. If you have any question or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.22,2019-07-16,Add new motion stickers REC Effect Graduate Bug fixes Thanks for using VLLO. If you have any question or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.20,2019-06-28,Bug fixes fixed issue when input text using siri Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.19,2019-06-25,Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.18,2019-06-19,Add New BGM Daily Bug fixes Sound noise issue using fade in out Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.17,2019-06-08,Filter bug fixes Thanks for usnig VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.16,2019-05-28,Bug fixes Crashed when exporting video using photo. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.15,2019-05-22,Add new motion stickers Bug fixes Voice recording issue Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.14,2019-05-09,UI UX Improvements Bug fixes Audio Noise Issue Sometimes crashed exporting a video minor bugs Thanks for using VLLO! If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.13,2019-05-03,Support Keyboard control Now you can easily video editing using keyboard. Bug fixes Fixed that sometimes failed to export issue Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.12,2019-05-01,Support Keyboard control Now you can easily video editing using keyboard. Bug fixes Fixed that sometimes failed to export issue Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.11,2019-04-29,Support Keyboard control Now you can easily video editing using keyboard. Bug fixes Fixed that sometimes failed to export issue Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.10,2019-04-28,Support Keyboard control Spacebar : play pause Backspace : delete ... and more Minor bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.7,2019-04-19,Bug fixes that can t play audio in preivew. Thnaks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.6,2019-04-17,Performance improvements and bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.5,2019-03-30,New Motion Stickers! Spring Mask Message and more adorable stickers Some bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
