app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,4.2,2014-06-24,Added Verizon FiOS and Cox to participating TV providers Minor bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,4.1.1,2013-09-17,Improved AirPlay support for Apple TV User interface improvements Minor bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,4.1,2013-06-21,Minor bug and video play fixes Updated show art and icons Full episode access Ability to subscribe and create personal Watchlists for favorite shows Latest episodes via chosen cable providers Special video extras and exclusive content Tailored user experiences for iPhone and iPad Synchronized video viewing across devices via iCloud Up to date full TV schedule Airplay support Closed Captioning,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,4.0,2013-06-20,Full episode access Ability to subscribe and create personal Watchlists for favorite shows Latest episodes via chosen cable providers Special video extras and exclusive content Tailored user experiences for iPhone and iPad Synchronized video viewing across devices via iCloud Up to date full TV schedule Airplay support Closed Captioning,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,3.1,2012-10-25,Update to full streaming video interface.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,3.0,2012-06-06,Full episode streaming Incorporates Air Play Improved photo browsing Improved video navigation,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2.3,2012-04-30,Updated to universal binary a single download operates on both iPhone and iPad.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2.2.1,2012-02-09,Bug fix to prevent crashing on load as reported previously by some users. Various photo and video bug fixes.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2.2,2011-11-30,Push Notifications now let you know when new shows and episodes are added New Social Features Stay connected with HGTV on Facebook and Twitter Bug Fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2.1,2011-10-31,iOS 5 Support Bug Fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2.0.1,2011-07-06,V2.0.1 Minor bug fixes What s new in v2.0 All new area dedicated to HGTV s Design Star Watch weekly videos Connect with HGTV on Facebook and Twitter from within HGTV to GO Browse photos from each episode Get to know this year s designers Read weekly blog posts,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,2.0,2011-06-27,All new area dedicated to HGTV s Design Star Watch weekly videos Connect with HGTV on Facebook and Twitter from within HGTV To Go Browse photos from each episode Get to know this year s designers Read weekly blog posts,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1.3,2011-05-11,Enhanced photo galleries Enhanced photo galleries with hot spots support Multi tasking support Performance improvements and bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1.2.2,2011-01-25,HGTVtoGO v1.2.2 adds stability improvements plus full episodes and clips for new shows including: Dream Home 2011 Selling New York Real Estate Intervention,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1.2,2010-09-25,HGTV is proud to release an update to our video experience: UPDATES: Improved TV schedule Minor stability updates Other bug fixes ADDED NEW SERIES: All American Handy Man Ten non professional handy men and women compete for the title Secrets from a Stylist Design Star Winner Emily Henderson customizes rooms layer by layer My First Sale Explore the pressure emotion and potential jeopardy involved in the high stakes real estate world of first time home selling ADDING NEW SHOWS WEEKLY. Keep your comments coming in!,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1.1,2010-07-19,Bug fixes Updated TV Schedule Improved video performance Updated show details,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,1.00,2010-06-19,,0,0,0,0,0,0,0,0
