app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.1.1,2015-07-06,Improved download status experience in Your Video Library Bug fixes stability improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.1,2015-07-02,Improved download status experience in Your Video Library Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.0,2015-04-30,Use your mobile data plan to watch anywhere anytime Stream movies and TV shows in HD Control your mobile data usage and download quality in the settings menu,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.9.9,2015-03-24,Improvements in app reliability Improved offline experience with scene previews during fast forward and rewind,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.9.8,2015-01-21,Airplay performance improvements Playback improvements for iOS 8,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.9.5,2014-12-18,Improved support for iPhone 6 and 6 Plus screen sizes Bug fixes and stability improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.9.3,2014-10-20,iOS 8 playback improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.9,2014-10-07,New intelligent play button for TV seasons that will resume playback right where you ve left off in the season. Bug fixes and stability improvements for iOS 8 and iPhone 6. NOTE: With the exception of bug fixes all of the above require iOS 6 or later.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.8.1,2014-09-03,Bug fixes for offline video playback on iPad 1,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.8,2014-08-08,From the home screen you can now quickly resume watching videos you ve recently started. Quickly find what you ve already searched for with the new search history feature. Accessibility improvements. Bug Fixes and stability improvements.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.7,2014-06-23,Now stream the first episode of selected TV shows for free. First Episode Free videos include advertising breaks before and during video playback requires iOS 6 or later . All new video playback controls including one touch play pause and 10 second skip forward backward buttons and a Next Episode button to quickly play back the next episode of the TV show you re watching requires iOS 6 or later . Prime Instant Video now features dozens of groundbreaking series from HBO like The Sopranos The Wire and Deadwood plus early seasons of True Blood and Boardwalk Empire. Faster playback start time after pressing play requires iOS 6 or later . Bug Fixes and stability improvements.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.5,2014-04-07,Optimized for iOS 7 including a new updated look and feel Bug Fixes and stability improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.4,2014-01-30,Bug Fixes Watch on your TV using HDMI and your Apple Digital AV Adapter requires iOS 6 or later available since version 2.2,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.2,2013-11-18,Watch on your TV using HDMI and your Apple Digital AV Adapter requires iOS 6 or later Improvements Bug Fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.1.1,2013-10-15,Multitask with other apps during AirPlay streaming Airplay requires iOS6 and Mirroring disabled Improved iOS 7 compatibility Minor bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,2.1,2013-09-17,AirPlay to Apple TV requires iOS 6.0 and mirroring disabled IMDB cast and director information ratings goofs trivia and quotes Read customer reviews Find other videos featuring cast or director Customers who watched this also watched ... Concurrent downloads Improved offline experience Faster and more responsive interface Bug fixes and stability improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.4.3,2013-06-24,We ve made it faster and easier to find the videos you want to watch adding a dropdown menu on the homescreen providing access to dozens of movie and TV collections. We ve also added more personalized carousels on the homescreen and provided a new navigation bar on the browse screens allowing you to find and switch between the different TV and movie collections.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.4.2,2013-04-22,Application performance improvements and bug fixes.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.4.1,2013-01-24,New features in version 1.4.1: Playback performance improvements and bug fixes New features in version 1.4: Amazon Instant Video is now available on iPhone iPod Touch.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.4,2012-12-13,Amazon Instant Video is now available on iPhone iPod Touch.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.3.140.11,2012-11-27,Added support for closed captions. Various bug fixes and improvements.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.2,2012-09-12,Fixed compatibility with iOS 4.3.x,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.1,2012-08-16,Amazon Instant Video for iPad version 1.1 currently requires iOS 5.0 or above. New Search function added. Find your favorite movie or TV show from Prime Instant Video. Improved navigation bar. Various bug fixes.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,1.0,2012-07-27,,0,0,0,0,0,0,0,0
