app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.5.9,2022-12-16,1. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 2. Winter Night Qiao Xin and Ma Sichao s super fantasy parallel time love. 3. My Girlfriend is an Alien Thassapak Hsu and Wan Peng fall in love through the stars! 4. Tencent Video Original Hit Show: Butterfly of the Night Imperfect The Series 2 and 609 Bedtime Story are hot streaming! 5. Watch the trending Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Jade Dynasty Perfect World Please Love Me Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 6. Must watch in December: You Are My Glory Cute Programmer Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.5.7,2022-12-03,1. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 2. Winter Night Qiao Xin and Ma Sichao s super fantasy parallel time love. 3. My Girlfriend is an Alien Thassapak Hsu and Wan Peng fall in love through the stars! 4. My Calorie Boy Zhai Zilu and Dai Luwa s high school romance. 4. Tencent Video Original Hit Show: Antares Season2 and Catch Me Baby are hot streaming! 5. Watch the trending Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Jade Dynasty Perfect World Please Love Me Heart Signal S5 POP UP! PANDAS! and much more exclusively on Tencent Video! 6. Must watch in November: You Are My Glory Cute Programmer Once We Get Married Smile to Life No.1 For You Dikta and Hukum Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever and 609 Bedtime Story are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.5.0,2022-11-18,1. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 2. Winter Night Qiao Xin and Ma Sichao s super fantasy parallel time love. 3. My Girlfriend is an Alien Thassapak Hsu and Wan Peng fall in love through the stars! 4. My Calorie Boy Zhai Zilu and Dai Luwa s high school romance. 4. Tencent Video Original Hit Show: Antares Season2 and Catch Me Baby are hot streaming! 5. Watch the trending Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Jade Dynasty Perfect World Please Love Me Heart Signal S5 POP UP! PANDAS! and much more exclusively on Tencent Video! 6. Must watch in November: You Are My Glory Cute Programmer Once We Get Married Smile to Life No.1 For You Dikta and Hukum Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever and 609 Bedtime Story are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.4.0,2022-11-02,1. My Deepest Dream Li Yitong and Jin Han experience the suspicious love through time and space. 2. My Girlfriend is an Alien Thassapak Hsu and Wan Peng fall in love through the stars! 3. My Calorie Boy Zhai Zilu and Dai Luwa s high school romance. 4. Tencent Video Original Hit Show: Antares Season2 and Catch Me Baby are hot streaming! 5. Watch the trending Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Jade Dynasty Perfect World Demon Emperor s Little Matchmaker Campus Go Heart Signal S5 POP UP! PANDAS! and much more exclusively on Tencent Video! 6. Must watch in October: You Are My Glory Cute Programmer Once We Get Married Smile to Life No.1 For You Dikta and Hukum Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas She and Her Perfect Husband and The Longest Promise are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.3.0,2022-09-13,1. Top Picks: Side Story Of Fox Volant Qin Junjie Liang Jie and Xing Fei inherit chivalry and meet in the Jianghu. 2. Love Like the Galaxy Wu Lei and Zhao Lusi are full of enthusiasm! 3. Here Is My Exclusive Indulge S2 Surprise comeback of Romance Sweet series! 4. Tencent Video Original Hit Show: Love Mechanics and Dikta Hukum are hot streaming! 5. Watch the trending Who Rules The World A Dream of Splendor Discovery of Romance Jade Dynasty My Fairy Doctor Love Start From Marriage Campus Go Heart Signal S5 POP UP! PANDAS! and much more exclusively on Tencent Video! 6. Must watch in September: You Are My Glory Cute Programmer Once We Get Married No.1 For You My Lecturer My Husband S2 Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas She and Her Perfect Husband and The Longest Promise are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.1.2,2022-07-16,1. Top Picks: Love Like the Galaxy Wu Lei and Zhao Lusi are full of enthusiasm! 2. A Dream of Splendor Crystal Liu and Chen Xiao compose a beautiful love movement! 3. WeTV Hit Show: Love Mechanics is hot streaming! 4. Watch the trending Who Rules The World Heroes Hello My Shining Love Binary Love Love Destiny Love Start From Marriage The Truth and much more exclusively on Tencent Video! 5. Must watch in July: No.1 For You My Lecturer My Husband S2 You Are My Glory Falling Into Your Smile A Female Student Arrives at the Imperial College Ancient Love Poetry Night of Love With You Soul Land . 6. More great dramas She and Her Perfect Husband and The Longest Promise are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.1.0,2022-07-03,1. Top Picks: Love Like the Galaxy Wu Lei and Zhao Lusi are full of enthusiasm! 2. A Dream of Splendor Crystal Liu and Chen Xiao compose a beautiful love movement! 3. WeTV Hit Show: Love Mechanics is hot streaming! 4. Watch the trending Who Rules The World Heroes Hello My Shining Love Binary Love Love Destiny Love Start From Marriage The Truth and much more exclusively on Tencent Video! 5. Must watch in July: No.1 For You My Lecturer My Husband S2 You Are My Glory Falling Into Your Smile A Female Student Arrives at the Imperial College Ancient Love Poetry Night of Love With You Soul Land . 6. More great dramas She and Her Perfect Husband and The Longest Promise are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.0.7,2022-06-14,1. Finally Dark Mode is supported on Tencent Video users can switch light dark mode whenever you like ! 2. Start up playing speed optimization provide a better watching experience 3. Top Picks: Who Rules The World Yang Yang and Zhao Lusi together to conquer the world! 4. Watch the trending The Oath of Love Heroes Sh ting Stars Binary Love Throne of Seal Ex Wife Stop The Truth and much more exclusively on Tencent Video! 5. Must watch in May: You Are My Glory Falling Into Your Smile A Female Student Arrives at the Imperial College Ancient Love Poetry Soul Land . 6. More great dramas She and Her Perfect Husband and A Dream of Splendor are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.0.6,2022-06-04,1. Finally Dark Mode is supported on Tencent Video users can switch light dark mode whenever you like ! 2. Start up playing speed optimization provide a better watching experience 3. Top Picks: Who Rules The World Yang Yang and Zhao Lusi together to conquer the world! 4. Watch the trending The Oath of Love Heroes Sh ting Stars Binary Love Throne of Seal Ex Wife Stop The Truth and much more exclusively on Tencent Video! 5. Must watch in May: You Are My Glory Falling Into Your Smile A Female Student Arrives at the Imperial College Ancient Love Poetry Soul Land . 6. More great dramas She and Her Perfect Husband and A Dream of Splendor are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.0.5,2022-06-02,1. Finally Dark Mode is supported on Tencent Video users can switch light dark mode whenever you like ! 2. Start up playing speed optimization provide a better watching experience 3. Top Picks: Who Rules The World Yang Yang and Zhao Lusi together to conquer the world! 4. Watch the trending The Oath of Love Heroes Sh ting Stars Binary Love Throne of Seal Ex Wife Stop The Truth and much more exclusively on Tencent Video! 5. Must watch in May: You Are My Glory Falling Into Your Smile A Female Student Arrives at the Imperial College Ancient Love Poetry Soul Land . 6. More great dramas She and Her Perfect Husband and A Dream of Splendor are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.0.0,2022-05-14,1. Finally Dark Mode is supported on Tencent Video users can switch light dark mode whenever you like ! 2. Start up playing speed optimisation provide a better watching experience 3. Top Picks: Who Rules The World Yang Yang and Zhao Lusi together to conquer the world! 4. Watch the trending The Oath of Love Hello The Sharpshooter Sh ting Stars Just Fiancée Throne of Seal The New Journey and much more exclusively on Tencent Video! 5. Must watch in May: You Are My Glory Falling Into Your Smile A Female Student Arrives at the Imperial College Ancient Love Poetry Soul Land . 6. More great dramas She and Her Perfect Husband and The Longest Promise are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.9.9,2022-04-22,1. Finally Dark Mode is supported on WeTV users can switch light dark mode whenever you like ! 2. Start up playing speed optimization provide a better watching experience 3. Bug fix 4. Watch the trending Who Rules The World The Oath of Love Legally Romance Sh ting Stars If I Never Loved You The New Journey and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.9.8,2022-04-21,1. Finally Dark Mode is supported on WeTV users can switch light dark mode whenever you like ! 2. Start up playing speed optimization provide a better watching experience 3. Bug fix 4. Watch the trending Who Rules The World The Oath of Love Legally Romance Sh ting Stars If I Never Loved You The New Journey and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.9.6,2022-04-09,Stream unlimited Tencent Video Originals! Watch the trending The Oath of Love Sh ting Stars About is Love S2 Legally Romance First In Last Out FRESH ONE The Bachelors and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.9.5,2022-04-03,Stream unlimited Tencent Video Originals! Watch the trending The Oath of Love Sh ting Stars About is Love S2 Legally Romance First In Last Out FRESH ONE The Bachelors and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.9.2,2022-03-28,Stream unlimited WeTV Originals! Watch the trending Hello The Sharpshooter The Autumn Ballad City of Streamer First In Last Out Modern Marriage Talking Bones Please Don t Spoil Me and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.9.3,2022-03-28,Stream unlimited WeTV Originals! Watch the trending Hello The Sharpshooter The Autumn Ballad City of Streamer First In Last Out Modern Marriage Talking Bones Please Don t Spoil Me and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.9.1,2022-03-22,Stream unlimited WeTV Originals! Watch the trending Hello The Sharpshooter The Autumn Ballad City of Streamer First In Last Out Modern Marriage Talking Bones Please Don t Spoil Me and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.10,2022-02-26,Stream unlimited Tencent Video Originals! Watch the trending City of Streamer The Revenge Lie To Love I Am The Years You Are The Stars Wife s Revenge Falling in Love Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.9,2022-02-18,Stream unlimited Tencent Video Originals! Watch the trending City of Streamer The Revenge Lie To Love I Am The Years You Are The Stars Wife s Revenge Falling in Love Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.8,2022-02-08,Stream unlimited Tencent Video Originals! Watch the trending City of Streamer The Revenge Lie To Love I Am The Years You Are The Stars Wife s Revenge Falling in Love Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.7,2022-01-22,Stream unlimited Tencent Video Originals! Watch the trending City of Streamer The Revenge Lie To Love I Am The Years You Are The Stars Wife s Revenge Falling in Love Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.6,2022-01-18,Stream unlimited Tencent Video Originals! Watch the trending City of Streamer The Revenge Lie To Love I Am The Years You Are The Stars Wife s Revenge Falling in Love Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.5,2022-01-15,Stream unlimited Tencent Video Originals! Watch the trending City of Streamer The Revenge Lie To Love I Am The Years You Are The Stars Wife s Revenge Falling in Love Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.1,2022-01-12,Stream unlimited Tencent Originals! Watch the trending Novoland: Pearl Eclipse Lie To Love I Am The Years You Are The Stars Love Once Again Once We Get Married A Female Student Arrives at the Imperial College Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.8.0,2022-01-08,Stream unlimited Tencent Originals! Watch the trending Novoland: Pearl Eclipse Lie To Love I Am The Years You Are The Stars Love Once Again Once We Get Married A Female Student Arrives at the Imperial College Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.7.8,2022-01-02,Stream unlimited Tencent Video Originals! Watch the trending Novoland: Pearl Eclipse Lie To Love I Am The Years You Are The Stars Love Once Again Once We Get Married A Female Student Arrives at the Imperial College Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.7.7,2021-12-21,Stream unlimited Tencent Video Originals! Watch the trending Novoland: Pearl Eclipse Lie To Love I Am The Years You Are The Stars Love Once Again Once We Get Married A Female Student Arrives at the Imperial College Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.7.5,2021-12-01,Stream unlimited Tencent Originals! Watch the trending Novoland: Pearl Eclipse To Fly With You Lie To Love Once We Get Married A Female Student Arrives at the Imperial College Welcome Buddies and much more exclusively on Tencent Video!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.7.1,2021-11-20,Stream unlimited Tencent Originals! Watch the trending Once We Get Married A Female Student Arrives at the Imperial College Cute Programmer Rebirth For You Super Novae Games S4 Shining Like You and much more exclusively on Tencent!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.7.0,2021-11-10,Stream unlimited Tencent Originals! Watch the trending Once We Get Married A Female Student Arrives at the Imperial College Cute Programmer Rebirth For You Super Novae Games S4 Shining Like You and much more exclusively on Tencent!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.6.6,2021-10-15,Stream unlimited Tencent Video Originals! Watch the trending A Female Student Arrives at the Imperial College Cute Programmer Legends of Dawn: The Sacred Stone Our Times and much more exclusive Videos!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.6.5,2021-09-29,Stream unlimited WeTV Originals! Watch the trending A Female Student Arrives at the Imperial College Cute Programmer Legends of Dawn: The Sacred Stone Our Times and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.5.2,2021-09-01,Stream unlimited WeTV Originals! Watch the trending You Are My Glory The Oath of Love Falling Into Your Smile Ancient Love Poetry and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.5.1,2021-08-18,Stream unlimited WeTV Originals! Watch the trending You Are My Glory The Oath of Love Falling Into Your Smile Ancient Love Poetry and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.4.2,2021-08-02,Stream unlimited WeTV Originals! Enjoy the variety show Play!Fridge with He Jiong Jackson Wang INTO1 boys and more special guests Watch the trending Falling Into Your Smile Ancient Love Poetry The Eternal Love S3 Tears in Heaven and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.4.1,2021-07-23,Stream unlimited WeTV Originals! Enjoy the variety show Play!Fridge with He Jiong Jackson Wang INTO1 boys and more special guests Watch the trending Falling Into Your Smile Ancient Love Poetry The Eternal Love S3 Tears in Heaven and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.4.0,2021-07-14,Stream unlimited WeTV Originals! Enjoy the variety show Play!Fridge with He Jiong Jackson Wang INTO1 boys and more special guests Watch the trending Falling Into Your Smile Ancient Love Poetry The Eternal Love S3 Tears in Heaven and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.3.5,2021-06-28,Stream unlimited WeTV Originals! Enjoy exclusive contents from CHUANG 2021 s new debut boy group INTO1 Watch the trending Ancient Love Poetry The Eternal Love S3 Miss The Dragon Miss Crow With Mr. Lizard and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.3.0,2021-06-17,Stream unlimited WeTV Originals! Enjoy exclusive contents from CHUANG 2021 s new debut boy group INTO1 Watch the trending The Eternal Love S3 Miss The Dragon Miss Crow With Mr. Lizard Love Scenery and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.2.6,2021-06-03,Stream unlimited WeTV Originals! Enjoy exclusive contents from CHUANG 2021 s new debut boy group INTO1 Watch the trending Miss The Dragon Miss Crow With Mr. Lizard Hello Mr. Gu Love Scenery and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.2.5,2021-05-31,Stream unlimited WeTV Originals! Enjoy exclusive contents from CHUANG 2021 s new debut boy group INTO1 Watch the trending Miss The Dragon Miss Crow With Mr. Lizard Hello Mr. Gu Love Scenery and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,4.2.0,2021-05-22,Stream unlimited WeTV Originals! Enjoy exclusive contents from CHUANG 2021 s new debut boy group INTO1 Watch the trending Miss The Dragon Miss Crow With Mr. Lizard Hello Mr. Gu Love Scenery and much more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.6.0,2021-03-22,Unlimited WeTV Originals! Take part in the biggest variety and create the birth of a new international boy group together with CHUANG 2021 Watch Douluo Continent The Sword and the Brocade Legend of Fei My Little Happiness and many more exclusively on WeTV!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.5.9,2021-03-15,Unlimited WeTV Originals! Watch Legend of Fei You Complete Me Love Scenery Soul Land and many more exclusively on Tencent Video Stay safe stay healthy stay well!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.4.2,2021-01-07,1. Double tap Gesture: To fast forward or backward any video by 10 seconds. 2. Updated Help Center: Chat support and network diagnostic tool are now supported. 3. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 4. WeTV Always More For You! Watch the trending Bad Genius The Series Eternal Love of Dream You Are My Destiny and many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.4.1,2020-12-29,1. Double tap Gesture: To fast forward or backward any video by 10 seconds. 2. Updated Help Center: Chat support and network diagnostic tool are now supported. 3. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 4. WeTV Always More For You! Watch the trending Bad Genius The Series Eternal Love of Dream You Are My Destiny and many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.4.0,2020-12-21,1. Double tap Gesture: To fast forward or backward any video by 10 seconds. 2. Updated Help Center: Chat support and network diagnostic tool are now supported. 3. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 4. WeTV Always More For You! Watch the trending Bad Genius The Series Eternal Love of Dream You Are My Destiny and many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.3.0,2020-11-23,1. Double tap Gesture: To fast forward or backward any video by 10 seconds. 2. Updated Help Center: Chat support and network diagnostic tool are now supported. 3. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 4. WeTV Always More For You! Watch the trending Bad Genius The Series Eternal Love of Dream You Are My Destiny and many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.1.4,2020-08-14,1. Double tap Gesture: To fast forward or backward any video by 10 seconds. 2. Updated Help Center: Chat support and network diagnostic tool are now supported. 3. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 4. WeTV Always More For You! Watch the trending Bad Genius The Series Eternal Love of Dream You Are My Destiny and many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.1.2,2020-07-31,1. Double tap Gesture: To fast forward or backward any video by 10 seconds. 2. Updated Help Center: Chat support and network diagnostic tool are now supported. 3. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 4. WeTV Always More For You! Watch the trending You Are My Destiny My Girlfriend is an Alien Go Go Squid! Love O2O! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.1.0,2020-07-20,1. Double tap Gesture: To fast forward or backward any video by 10 seconds. 2. Updated Help Center: Chat support and network diagnostic tool are now supported. 3. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 4. WeTV Always More For You! Watch the trending You Are My Destiny My Girlfriend is an Alien Go Go Squid! Love O2O! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.0.7,2020-07-11,1. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 2. WeTV provides abundant titles for you to pick during the stay at home period. The largest stage performance CHUANG 2020 is here! Watch the trending My Girlfriend is an Alien and Forget You Remember Love along with new hot dramas The Romance of Tiger and Rose and Love Designer! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.0.6,2020-07-02,1. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 2. WeTV provides abundant titles for you to pick during the stay at home period. The largest stage performance CHUANG 2020 is here! Watch the trending My Girlfriend is an Alien and Forget You Remember Love along with new hot dramas The Romance of Tiger and Rose and Love Designer! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.0.5,2020-06-27,1. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 2. WeTV provides abundant titles for you to pick during the stay at home period. The largest stage performance CHUANG 2020 is here! Watch the trending My Girlfriend is an Alien and Forget You Remember Love along with new hot dramas The Romance of Tiger and Rose and Love Designer! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,3.0.0,2020-06-24,1. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 2. WeTV provides abundant titles for you to pick during the stay at home period. The largest stage performance CHUANG 2020 is here! Watch the trending My Girlfriend is an Alien and Forget You Remember Love along with new hot dramas The Romance of Tiger and Rose and Love Designer! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2.9.6,2020-06-10,1. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 2. WeTV provides abundant titles for you to pick during the stay at home period. The largest stage performance CHUANG 2020 is here! Watch the trending My Girlfriend is an Alien and Forget You Remember Love along with new hot dramas The Romance of Tiger and Rose and Love Designer! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2.9.5,2020-05-28,1. Search through WeTV filtering feature and download your favorites to watch offline! You can find what you re interested in even faster. 2. WeTV provides abundant titles for you to pick during the stay at home period. The largest stage performance CHUANG 2020 is here! Watch the trending My Girlfriend is an Alien and Forget You Remember Love along with new hot dramas The Romance of Tiger and Rose and Love Designer! Many more to come!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2.9.0,2020-05-17,1. WeTV Top list and filtering feature are online! You can find what you re interested in even faster. 2. WeTV provides abundant titles for you to pick during the stay at home period. Watch My Girlfriend is an Alien Forget You Remember Love and The Love Equations now! Stay strong and be healthy!,0,0,0,0,0,0,0,0
