app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.0,2019-12-04,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.9,2019-11-20,Add stickers feature while recording video Support India Indonesia users find songs via selection feature in sing page Support skip the end part of the song while recording songs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.8,2019-11-19,Add stickers feature while recording video Support India Indonesia users find songs via selection feature in sing page Support skip the end part of the song while recording songs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.7,2019-11-15,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.6,2019-11-12,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.5,2019-11-11,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.4,2019-10-31,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.3,2019-10-22,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.2,2019-10-17,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.1,2019-10-13,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.6.0,2019-10-04,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.9,2019-09-23,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.8,2019-09-16,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.7,2019-09-10,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.6,2019-09-06,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.4,2019-08-19,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.3,2019-08-13,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.2,2019-08-03,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.1,2019-07-17,Optimize Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.5.0,2019-07-14,Optimize fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.8,2019-06-21,1. New add topic entry on the popular page 2. New add Party Room Live entry on the play page 3. Optimize fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.7,2019-06-19,1. Optimizing of Performance 2. Stability Improvement,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.6,2019-05-24,1. New: Sing in Parties is added in the song details page 2. New: Mininize option for Party Room 3. Update: Add the gift effect in gift page 4. Improve the experience in lucky coins option,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.5,2019-05-10,1. Cover Player: You can still listen songs even if you close the page. This will give you a whole new amazing experience 2. Billboard Ranking 3. Lucky Coins: you can now send Lucky Coins in the Party Live rooms 4. Minimize Feature: Minimize the Party Room Live and do anything elses you like 5. Scroll up and down: just scroll up scoll down and you ll jump from a room to another.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.4,2019-05-07,1. Cover Player: You can still listen songs even if you close the page. This will give you a whole new amazing experience 2. Billboard Ranking 3. Lucky Coins: you can now send Lucky Coins in the Party Live rooms 4. Minimize Feature: Minimize the Party Room Live and do anything elses you like 5. Scroll up and down: just scroll up scoll down and you ll jump from a room to another.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.3,2019-05-04,1. Cover Player: You can still listen songs even if you close the page. This will give you a whole new amazing experience 2. Billboard Ranking 3. Lucky Coins: you can now send Lucky Coins in the Party Live rooms 4. Minimize Feature: Minimize the Party Room Live and do anything elses you like 5. Scroll up and down: just scroll up scoll down and you ll jump from a room to another.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.2,2019-04-04,Daily Task Newly add Daily Task category with exclusive VIP check in and other hidden gems. Go and find out! Take The Mic Optimize Take The Mic experiences add quick comment feature mention on personal card and ranking award. Sing Feature Sing page provide personalized songbook based on your favourites Externalized SID Check out your unique SID on ME page use it to search and add friends Message New layout of direct message box find out what are your friends up to!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.1,2019-03-14,Daily Task Newly add Daily Task category with exclusive VIP check in and other hidden gems. Go and find out! Take The Mic Optimize Take The Mic experiences add quick comment feature mention on personal card and ranking award. Sing Feature Sing page provide personalized songbook based on your favourites Externalized SID Check out your unique SID on ME page use it to search and add friends Message New layout of direct message box find out what are your friends up to!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.4.0,2019-03-12,Daily Task Newly add Daily Task category with exclusive VIP check in and other hidden gems. Go and find out! Take The Mic Optimize Take The Mic experiences add quick comment feature mention on personal card and ranking award. Sing Feature Sing page provide personalized songbook based on your favourites Externalized SID Check out your unique SID on ME page use it to search and add friends Message New layout of direct message box find out what are your friends up to!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.3.8,2019-02-22,1. To use the new feature Vocal Talents you only need to sing some short sound clips and your wonderful voice will be saved immediately. Come and make a pick! 2. To use Take the Mic quickly to build a team and invite your friends to your room sing and see who is gonna get the Singing King title!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.3.7,2019-02-02,1. To use new feature Volcal Talents you only need to sing some short sound clips and your wonderful voice will be saved immediately. Come and make a pick! 2. To use Take the Mic quickly build a team and invite your friends to your room sing and see who is gonna earn the Singing King title!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.3.6,2019-01-31,1. To use new feature Volcal Talents you only need to sing some short sound clips and your wonderful voice will be saved immediately. Come and make a pick! 2. To use Take the Mic quickly build a team and invite your friends to your room sing and see who is gonna earn the Singing King title!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.3.5,2019-01-09,1. New Gifts Treasure Chest gift enjoy the breathtaking moment 2. New Feature Energy Pool on Party. Gather your fortune. You will be the luckiest! 3. Bug Fixed Bug fixed better experience.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.3.3,2018-12-24,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.3.2,2018-12-08,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.3.1,2018-12-05,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.9,2018-11-26,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.8,2018-11-22,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.7,2018-11-17,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.6,2018-11-09,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.5,2018-11-07,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.4,2018-11-02,With this new version you can enjoy: 1. Watching funny photos videos GIFs 2. Uploading to share your favorite photos videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.3,2018-10-23,With this new version you can enjoy: 1. Optimized user experience. 2. Bugs have been fixed.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.2,2018-10-19,With this new version you can enjoy: 1. Optimized user experience. 2. Bugs have been fixed.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.1,2018-10-08,Come and enjoy more about music from this version: 1. Browse music buzz. 2. Post videos photos and recordings. 3. Communicate and make friends with global music lovers.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.2.0,2018-10-03,Come and enjoy more about music from this version: 1. Browse music buzz. 2. Post videos photos and recordings. 3. Communicate and make friends with global music lovers.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.1.7,2018-09-07,With this new version you can enjoy: 1. Promoted collab function 2. Rerecording simply by swiping the screen in audio collabing. 3. Enlarging your frame to it s largest extent in audio collabing. 4. Choosing the screenshot in video collabing as your cover.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.1.6,2018-08-27,With this new version you can enjoy: 1. Promoted collab function 2. Rerecording simply by swiping the screen in audio collabing. 3. Enlarging your frame to it s largest extent in audio collabing. 4. Choosing the screenshot in video collabing as your cover.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.1.5,2018-08-13,With this new version you can enjoy: 1.Promoted collab function 2.Rerecording simply by swiping the screen in audio collabing. 3.Enlarging your frame to it s largest extent in audio collabing. 4.Choosing the screenshot in video collabing as your cover.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.1.4,2018-08-01,On this new version we have: Fixed some bugs.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.1.3,2018-07-20,On this new version we have: Fixed some bugs.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.1.2,2018-07-18,On this new version we have: Fixed some bugs.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.1.1,2018-06-27,With this new version you can enjoy: 1. Multi language function to make it more convenient for you to check preferred contents. 2. Promoted stability and custom experience.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.9,2018-06-16,With this new version you can enjoy: Promoted performance of all functions.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.8,2018-06-11,With this new version you can enjoy: 1. Newly added title pendant 2. V mark has been optimized.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.7,2018-06-06,With this new version you can enjoy: 1. Newly added Baggage function. 2. Optimized user experience for video function.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.6,2018-06-04,With 7.0.6 version you can enjoy: 1.Newly added Baggage function. 2.Optimized user experience for video function.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.5,2018-05-28,The bugs have been fixed.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.4,2018-05-24,Hi singers! We are having version 7.0.4 now which provides: 1. Barely new revision of profile page. 2. Bugs have been fixed.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.3,2018-05-08,1. Become a popular singer get honorable Red V badge lets more people know about you! 2. Optimize the function of Parties Chorus. 3. Optimize the ends of the LIVE page and the public chat area display.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.2,2018-04-28,bug fixed,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.1,2018-04-17,1. Party room online collab 2. Live connection you can video call or audio call with the broadcasters,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.0.0,2018-04-02,Hi guys: Download the latest version to experience the most exciting features! Hope you continue having fun on The Voice!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.3.6,2018-03-26,Hello guys! Our recharge problem has been fixed for good. You are welcome to download and experience our cool features!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.3.5,2018-03-19,Connect with friends and artists through singing: 1. Enable manual country select option consume content all over the world. 2. Optimize pitch flow better recording experience. 3. Enable MV lead in play after saving works to the local file. 4. Add mount effect to Live and Parties. 5. Add cover picture border to Live and Parties.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.3.4,2018-03-14,Connect with friends and artists through singing: 1. Enable manual country select option consume content all over the world. 2. Optimize pitch flow better recording experience. 3. Enable MV lead in play after saving works to the local file. 4. Add mount effect to Live and Parties. 5. Add cover picture border to Live and Parties.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.3.3,2018-02-08,Connect with friends and artists through singing: 1. Private message function optimized more convenient for chatting. 2. Comment rating function added easier to display the best comments. 3. Guardian Angel entrance effects and on screen comments are added to live. 4. Bug fixes,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.3.2,2018-01-29,Connect with friends and artists through singing: 1. Private message function optimized more convenient for chatting. 2. Entrance effects live on screen comments and Guardian Angel optimized better interaction between broadcaster and audiences. 3. Profile and KTV username display optimized. 4. Bug fix,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.3.1,2018-01-24,Connect with friends and artists through singing: 1. Added private account function to protect your privacy. 2. Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.3.0,2018-01-22,Connect with friends and artists through singing: 1. Added private account function to protect your privacy. 2. Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.9,2018-01-10,Connect with friends and artists through singing: 1. Animation effect of Level up optimized. 2. Lead in feature added to make your Music Videos look more stylish. 3. VIP Level badge added in LIVE rooms. 4. KTV and LIVE notification sections added in the Notification center. 5. KTV Guadian Angel On screen Comments and Entry Effects optimizied. 6. Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.8,2018-01-06,Connect with friends and artists through singing: 1. Animation effect of Level up optimized. 2. Lead in feature added to make your Music Videos look more stylish. 3. VIP Level badge added in LIVE rooms. 4. KTV and LIVE notification sections added in the Notification center. 5. KTV Guadian Angel On screen Comments and Entry Effects optimizied.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.7,2017-12-22,Connect with friends and artists through singing: 1.Nearby function added easier to find friends in your area. 2.VIP level system optimized more places to showcase your VIP identity. 3.E mail verification during registration. 4.Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.6,2017-12-20,Connect with friends and artists through singing: 1.Nearby function added easier to find friends in your area. 2.VIP level system optimized more places to showcase your VIP identity. 3.E mail verification during registration. 4.Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.5,2017-12-19,Connect with friends and artists through singing: 1.Nearby function added easier to find friends in your area. 2.VIP level system optimized more places to showcase your VIP identity. 3.E mail verification during registration. 4.Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.4,2017-12-11,Connect with friends and artists through singing: 1. New sound effects added: Karaoke Karaoke Pro 2. New filters added: Face Lift Ginghamq Vintage Crema 3. Uploading method improved. 4. Guardian Angel live on screen comments and entrance effects have been added for Parties. 5. Profile pic decorations added for level 60 and above. 6. Bug fixes,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.3,2017-12-07,Connect with friends and artists through singing: 1. New sound effects added: Karaoke Karaoke Pro 2. New filters added: Face Lift Ginghamq Vintage Crema 3. Uploading method improved. 4. Guardian Angel live on screen comments and entrance effects have been added for Parties. 5. Profile pic decorations added for level 60 and above.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.2,2017-11-20,Connect with friends and artists through singing: 1. Fixed the bug of non VIP users name turning red. 2. Fixed the breakdowns of event pages. 3. Other bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.1,2017-11-13,Connect with friends and artists through singing: 1. Updated for iPhone X 2. Level System added! Experience more privileges by leveling up! 3. You can tag your friends in the comment section now! 4. Bug fixes,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.2.0,2017-10-27,Connect with friends and artists through singing: Check in function added login everyday for free gifts. The collab content will be displayed in the search results. Sing to be the vocal guides of your favorite songs. Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.10,2017-10-12,Connect with friends and artists through singing: Send collab invites and share covers via direct messages. Sing to be the vocal guides of your favorite songs.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.9,2017-10-05,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. PM system optimized you can invite friends for collabs and share your favorite covers now. 2. Guide optimized try to be the king of the guide with your amazing voice! 3. Bugs fixed.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.8,2017-09-30,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. PM system optimized you can invite friends for collabs and share your favorite covers now. 2. Guide optimized try to be the king of the guide with your amazing voice! 3. Bugs fixed.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.6,2017-09-20,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. Report Block function added. 2. Score system for video collabs and audio collabs. 3. Supporting off line recording mode. 4. Hashtag display optimized.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.5,2017-09-07,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. PM classification function added. 2. Publishing process optimized. The recordings can be saved to local when there is no internet connection. 3. Recording guide added. 4. Personal homepage optimized.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.4,2017-08-28,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. Optimized search function support tags searching now. 2. Optimized sharing function share to win an iPad! 3. New pitch changing guide added to help you sing better show your true color! 4. Nearby feature added allows you search for friends near you.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.2,2017-08-14,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. Hashtags trending chart added in Discover check out the hottest hashtags now! 2. Brand new publishing page a completely different The Voice experience! 3. Optimized audio loading speed.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.1,2017-07-18,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. Add system notification 2. Bug fixes.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.1.0,2017-07-06,Hey guys! We are so thrilled to announce that our new version has arrived! UPDATE NOW for amazing features including: 1. You can send gifts to the artists you like now. 2. Your profile page can show the stars you ve received and the coins you ve sent. 3. You can tag your friends in the caption when you publish the videos.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.0.6,2017-06-20,Hey Singers! We are delighted to announce that our brand new version is here! UPDATE NOW for amazing new features including: 1. New tab where users can enjoy a collection of top quality YouTube videos. 2. Users can share YouTube videos to The Voice now. 3. Users can redo recording when previewing. 4. Optimization of search history 5. Users choices of filters will be the default when users choose filters next time. 6. 3 default profile,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.0.4,2017-06-13,Hey Singers! We are delighted to announce that our brand new version is here! UPDATE NOW for amazing new features including: 1. New tab where users can enjoy a collection of top quality YouTube videos. 2. Users can share YouTube videos to The Voice now. 3. Users can redo recording when previewing. 4. Optimization of search history 5. Users choices of filters will be the default when users choose filters next time. 6. 3 default profile,0,0,0,0,0,0,0,0
