app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2642,2687.0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2672,2687.0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2702,2687.0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2732,2687.0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2762,2687.0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2792,2687.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2720,2825.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2750,2825.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2780,2825.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,4,0,0,0,0,1,0,0,0,0,month_4,0,0,2810,2825.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,2840,2825.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,5,0,0,0,0,0,0,1,0,0,month_6,0,1,2870,2825.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2900,2825.0
551139514,0,WorkFlowy Note List Outline,Productivity,2012-09-28,2012-09-28,68.91,1,0,0,0,4,0,0,0,0,0,0,0,0,1,month_8,0,1,2930,2825.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,166,271.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,196,271.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,226,271.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,256,271.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,286,271.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,316,271.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,346,271.0
1480670651,0,WriteMapper 2 Mind Map,Productivity,2019-09-25,2019-09-25,6.28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,376,271.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1909,2014.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1939,2014.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1969,2014.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1999,2014.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2029,2014.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2059,2014.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2089,2014.0
947803055,0,Writing Pad ABC,Entertainment,2014-12-17,2014-12-17,7.74,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2119,2014.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3101,3206.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5,0,0,1,0,0,0,0,0,0,month_2,0,0,3131,3206.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,3161,3206.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3191,3206.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3221,3206.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3251,3206.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3281,3206.0
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,5,0,0,0,0,0,0,0,0,1,month_8,0,1,3311,3206.0
