app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,284,209.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,314,209.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3002,3107.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3032,3107.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3062,3107.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3092,3107.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,3122,3107.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3152,3107.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3182,3107.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3212,3107.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,872,977.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,902,977.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,932,977.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,962,977.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,992,977.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1022,977.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,1,1,1052,977.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1082,977.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,2509,2614.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,6,0,0,1,0,0,0,0,0,0,month_2,1,0,2539,2614.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,1,0,2569,2614.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,1,0,2599,2614.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,2629,2614.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,1,1,2659,2614.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,1,1,2689,2614.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,1,1,2719,2614.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1677,1782.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1707,1782.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1737,1782.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1767,1782.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1797,1782.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1827,1782.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,1,1,1857,1782.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,1,1,1887,1782.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,130,235.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,160,235.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,190,235.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,220,235.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,250,235.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,280,235.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,310,235.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,340,235.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2285,2390.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,2,0,0,1,0,0,0,0,0,0,month_2,1,0,2315,2390.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2345,2390.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2375,2390.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2405,2390.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2435,2390.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2465,2390.0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2495,2390.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,899,1004.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,929,1004.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,959,1004.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,989,1004.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1019,1004.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1049,1004.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1079,1004.0
1260915700,0,Multinational Voice Translator,Reference,2017-09-22,2017-09-22,27.74,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1109,1004.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1281,1386.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1311,1386.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1341,1386.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1371,1386.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1401,1386.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1431,1386.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,1,1,1461,1386.0
1147874819,1000600000550859,Naver Papago AI Translator,Reference,2016-09-05,2016-09-05,215.55,13,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1491,1386.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2200,2305.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2230,2305.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2260,2305.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2290,2305.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2320,2305.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2350,2305.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2380,2305.0
818611085,0,Offline Translator 8 languages,Reference,2014-03-02,2014-03-02,88.3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2410,2305.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2955,3060.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2985,3060.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3015,3060.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3045,3060.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3075,3060.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3105,3060.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3135,3060.0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3165,3060.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2929,3034.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2959,3034.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2989,3034.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3019,3034.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3049,3034.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3079,3034.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3109,3034.0
504292719,0,Offline Translator Turkish Pro,Travel,2012-03-02,2012-03-03,85.21,7,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3139,3034.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,383,488.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,5,0,0,1,0,0,0,0,0,0,month_2,1,0,413,488.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,443,488.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,473,488.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,503,488.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,533,488.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,563,488.0
1452146565,0,OkTalk Keyboard Translator,Travel,2019-02-20,2019-02-20,272.31,19,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,593,488.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,60,165.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,90,165.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,120,165.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,150,165.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,180,165.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,210,165.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,1,1,240,165.0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,270,165.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1770,1875.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1800,1875.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1830,1875.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1860,1875.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1890,1875.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1920,1875.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1950,1875.0
989676330,0,Persian Translator Offline,Reference,2015-05-06,2015-05-05,87.85,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1980,1875.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,89,194.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,119,194.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,149,194.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,179,194.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,209,194.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,239,194.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,269,194.0
1489145716,0,Photo Translator Translate,Productivity,2019-12-10,2019-12-10,49.93,20,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,299,194.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,705,810.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,735,810.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,765,810.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,795,810.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,825,810.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,855,810.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,885,810.0
1350347947,1000600000827029,Photo Translator Translate,Utilities,2018-04-04,2018-04-04,143.96,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,915,810.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,726,831.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,756,831.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,786,831.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,816,831.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,846,831.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,876,831.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,906,831.0
1359014928,0,Photo Translator Translate,Education,2018-03-14,2018-03-14,12.57,25,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,936,831.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,290,395.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,320,395.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,350,395.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,380,395.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,410,395.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,440,395.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,470,395.0
1464970363,0,Photo Translator Translate,Reference,2019-05-25,2019-05-24,159.81,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,500,395.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2668,2773.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,2698,2773.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,2728,2773.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,2758,2773.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2788,2773.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2818,2773.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2848,2773.0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2878,2773.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1523,1628.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1553,1628.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1583,1628.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1613,1628.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1643,1628.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1673,1628.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1703,1628.0
1070482174,1000800000008213,PROMT Agent,Business,2016-01-07,2016-01-07,3.6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1733,1628.0
1149328905,0,Protranslate Translate Text,Utilities,2016-09-09,2016-09-08,27.76,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1278,1383.0
