app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1617281073,0,ReelsNow Reels Maker for IG,Photo and Video,2022-04-17,2022-04-17,48.55,19,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,236,191.0
1617281073,0,ReelsNow Reels Maker for IG,Photo and Video,2022-04-17,2022-04-17,48.55,19,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,266,191.0
1617281073,0,ReelsNow Reels Maker for IG,Photo and Video,2022-04-17,2022-04-17,48.55,19,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,296,191.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1819,1924.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1849,1924.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1879,1924.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1909,1924.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1939,1924.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1969,1924.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1999,1924.0
1239697303,0,Reverse Video Edito r,Photo and Video,2017-07-19,2017-07-19,5.34,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2029,1924.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2469,2574.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,2499,2574.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,2529,2574.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,2559,2574.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,2589,2574.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,2619,2574.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2649,2574.0
1030906799,1000600000537616,Ripl Social Media Marketing,Photo and Video,2015-10-10,2015-10-08,201.61,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2679,2574.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,483,588.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,6,0,0,1,0,0,0,0,0,0,month_2,0,0,513,588.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,543,588.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,7,0,0,0,0,1,0,0,0,0,month_4,0,0,573,588.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,7,0,0,0,0,0,1,0,0,0,month_5,0,1,603,588.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,633,588.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,663,588.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,693,588.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2529,2634.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2559,2634.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2589,2634.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,2619,2634.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2649,2634.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2679,2634.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2709,2634.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,7,0,0,0,0,0,0,0,0,1,month_8,0,1,2739,2634.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,636,741.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,666,741.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,696,741.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,726,741.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,756,741.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,786,741.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,816,741.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,846,741.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3871,3976.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3901,3976.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3931,3976.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3961,3976.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3991,3976.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4021,3976.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4051,3976.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4081,3976.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,73,178.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,103,178.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,133,178.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,163,178.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,193,178.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,223,178.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,253,178.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,283,178.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,277,382.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,307,382.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,337,382.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,367,382.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,397,382.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,427,382.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,457,382.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,487,382.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,286,391.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,316,391.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,346,391.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,376,391.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,406,391.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,436,391.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,466,391.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,496,391.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,460,565.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,490,565.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,520,565.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,550,565.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,580,565.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,610,565.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,640,565.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,670,565.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,586,691.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,616,691.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,646,691.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,676,691.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,706,691.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,736,691.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,766,691.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,796,691.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,766,871.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,796,871.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,826,871.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,856,871.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,886,871.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,916,871.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,946,871.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,976,871.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,188,293.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,218,293.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,248,293.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,278,293.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,308,293.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,338,293.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,368,293.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,398,293.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3898,4003.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3928,4003.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3958,4003.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3988,4003.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4018,4003.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4048,4003.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4078,4003.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4108,4003.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2226,2331.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2256,2331.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2286,2331.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2316,2331.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2346,2331.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2376,2331.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2406,2331.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2436,2331.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1002,1107.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1032,1107.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1062,1107.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1092,1107.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1122,1107.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1152,1107.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1182,1107.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1212,1107.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2210,2315.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2240,2315.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2270,2315.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2300,2315.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2330,2315.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2360,2315.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2390,2315.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2420,2315.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,587,692.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,617,692.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,647,692.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,4,0,0,0,0,1,0,0,0,0,month_4,0,0,677,692.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,707,692.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,737,692.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,767,692.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,797,692.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1447,1552.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1477,1552.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1507,1552.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1537,1552.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1567,1552.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1597,1552.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1627,1552.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1657,1552.0
