app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1538554937,0,Diary 365 me,Health and Fitness,2020-11-08,2020-11-08,7.19,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1006,1081.0
1538554937,0,Diary 365 me,Health and Fitness,2020-11-08,2020-11-08,7.19,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1036,1081.0
1538554937,0,Diary 365 me,Health and Fitness,2020-11-08,2020-11-08,7.19,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1066,1081.0
1538554937,0,Diary 365 me,Health and Fitness,2020-11-08,2020-11-08,7.19,5,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,1096,1081.0
1538554937,0,Diary 365 me,Health and Fitness,2020-11-08,2020-11-08,7.19,5,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1126,1081.0
1538554937,0,Diary 365 me,Health and Fitness,2020-11-08,2020-11-08,7.19,5,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1156,1081.0
1538554937,0,Diary 365 me,Health and Fitness,2020-11-08,2020-11-08,7.19,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1186,1081.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,443,548.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,473,548.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,503,548.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,533,548.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,563,548.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,593,548.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,623,548.0
1620651765,0,Diary Book Mood Diary,Lifestyle,2022-04-25,2022-04-25,94.46,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,653,548.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,994,1099.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1024,1099.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1054,1099.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1084,1099.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1114,1099.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1144,1099.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1174,1099.0
1532698756,0,Diary Card journal with lock,Utilities,2020-10-22,2020-10-22,105.4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1204,1099.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,159,264.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,189,264.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,219,264.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,249,264.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,279,264.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,309,264.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,339,264.0
1661301401,0,Diary CBT Notes,Health and Fitness,2023-02-04,2023-02-04,19.2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,369,264.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1129,1234.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1159,1234.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1189,1234.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1219,1234.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1249,1234.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1279,1234.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1309,1234.0
1516581656,1000800000056694,Diary Daily Journal,Lifestyle,2020-06-09,2020-06-09,53.85,4,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1339,1234.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,337,442.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,367,442.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,397,442.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,427,442.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,457,442.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,487,442.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,517,442.0
1638511588,0,Diary Duck Cute note apps,Lifestyle,2022-08-10,2022-08-10,218.62,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,547,442.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,749,854.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,779,854.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,809,854.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,839,854.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,869,854.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,899,854.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,929,854.0
1572225395,0,Diary Journal With Lock,Lifestyle,2021-06-16,2021-06-16,65.45,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,959,854.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,735,840.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,765,840.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,795,840.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,825,840.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,855,840.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,885,840.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,915,840.0
1573119186,0,Diary Master Ltd,Business,2021-07-07,2021-07-07,49.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,945,840.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,210,315.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,240,315.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,270,315.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,300,315.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,330,315.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,360,315.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,390,315.0
1605113008,0,Diary with Lock Daily Journal,Lifestyle,2022-12-15,2022-12-15,67.02,24,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,420,315.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1632,1737.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1662,1737.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1692,1737.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1722,1737.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1752,1737.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1782,1737.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1812,1737.0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1842,1737.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1870,1975.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1900,1975.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1930,1975.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1960,1975.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1990,1975.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2020,1975.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2050,1975.0
1381186388,0,Diary! SmartDiary,Lifestyle,2018-06-02,2018-05-30,18.46,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,2080,1975.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,3226,3331.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3256,3331.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3286,3331.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3316,3331.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3346,3331.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,1,1,3376,3331.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3406,3331.0
882519460,0,Diary Journal Notes Diaro,Lifestyle,2014-09-12,2014-09-12,58.82,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3436,3331.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,635,740.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,665,740.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,695,740.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,725,740.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,755,740.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,785,740.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,815,740.0
1590102229,0,Diary Journal with lock,Lifestyle,2021-10-16,2021-10-16,72.2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,845,740.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1122,1227.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1152,1227.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1182,1227.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1212,1227.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1242,1227.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1272,1227.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1302,1227.0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1332,1227.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,219,324.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,249,324.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,279,324.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,1,0,309,324.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,339,324.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,369,324.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,399,324.0
6444685151,0,Digital Planner Calendar Pro,Productivity,2022-12-06,2022-12-06,310.05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,429,324.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,372,477.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,402,477.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,432,477.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,462,477.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,492,477.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,522,477.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,552,477.0
1632352471,0,Digital Planner Task Journal,Productivity,2022-07-01,2022-07-01,122.31,12,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,582,477.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,580,685.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,610,685.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,640,685.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,670,685.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,700,685.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,730,685.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,760,685.0
1596714661,0,Digital Planners Plany,Productivity,2021-12-10,2021-12-10,27.37,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,790,685.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1020,1125.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1050,1125.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1080,1125.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1110,1125.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1140,1125.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1170,1125.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1200,1125.0
1533035570,0,Doing Doing,Lifestyle,2020-09-26,2020-09-26,58.16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1230,1125.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,864,969.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,894,969.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,924,969.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,954,969.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,984,969.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1014,969.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1044,969.0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,1074,969.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1061,1166.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,1091,1166.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,1121,1166.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,1,0,1151,1166.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,1,1,1181,1166.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,1,1,1211,1166.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,1241,1166.0
1524421486,1000800000086625,DreamApp My Dream Journal AI,Health and Fitness,2020-08-12,2020-08-16,133.08,30,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,1271,1166.0
1606879552,0,Ease Journal Diary Gratitude,Health and Fitness,2022-02-02,2022-02-02,65.58,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,526,631.0
