app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,975,1050.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1005,1050.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1035,1050.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1065,1050.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1095,1050.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1125,1050.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1155,1050.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1410,1515.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1440,1515.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1470,1515.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1500,1515.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1530,1515.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1560,1515.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1590,1515.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1620,1515.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3969,4074.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3999,4074.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4029,4074.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4059,4074.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4089,4074.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,4119,4074.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4149,4074.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4179,4074.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1175,1280.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1205,1280.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1235,1280.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1265,1280.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1295,1280.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1325,1280.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1355,1280.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1385,1280.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,998,1103.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1028,1103.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1058,1103.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1088,1103.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1118,1103.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1148,1103.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1178,1103.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1208,1103.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1507,1612.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1537,1612.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1567,1612.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1597,1612.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1627,1612.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1657,1612.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1687,1612.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1717,1612.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1657,1762.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1687,1762.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1717,1762.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1747,1762.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1777,1762.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1807,1762.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1837,1762.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1867,1762.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,502,607.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,532,607.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,562,607.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,592,607.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,622,607.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,652,607.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,682,607.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,712,607.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3926,4031.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3956,4031.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3986,4031.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4016,4031.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4046,4031.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4076,4031.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,4106,4031.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4136,4031.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,7,0,1,0,0,0,0,0,0,0,month_1,0,0,694,799.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,724,799.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,754,799.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,4,0,0,0,0,1,0,0,0,0,month_4,0,0,784,799.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,814,799.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,844,799.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,874,799.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,904,799.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,374,479.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,404,479.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,434,479.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,464,479.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,494,479.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,524,479.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,554,479.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,584,479.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1565,1670.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1595,1670.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1625,1670.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1655,1670.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1685,1670.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1715,1670.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1745,1670.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1775,1670.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1608,1713.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1638,1713.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1668,1713.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1698,1713.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1728,1713.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1758,1713.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1788,1713.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1818,1713.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4476,4581.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4506,4581.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4536,4581.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4566,4581.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4596,4581.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4626,4581.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4656,4581.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4686,4581.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,144,249.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,174,249.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,204,249.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,234,249.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,264,249.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,6,0,0,0,0,0,0,1,0,0,month_6,0,1,294,249.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,324,249.0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,354,249.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,641,746.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,671,746.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,701,746.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,731,746.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,761,746.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,791,746.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,821,746.0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,851,746.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,821,926.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,851,926.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,881,926.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,911,926.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,941,926.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,971,926.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1001,926.0
1477737681,0,Laya Live Video Chat,Social Networking,2020-04-12,2020-04-12,73.4,20,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1031,926.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1063,1168.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1093,1168.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1123,1168.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1153,1168.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1183,1168.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1213,1168.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1243,1168.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1273,1168.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2531,2636.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2561,2636.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2591,2636.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2621,2636.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2651,2636.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2681,2636.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2711,2636.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2741,2636.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1763,1868.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1793,1868.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1823,1868.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1853,1868.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1883,1868.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1913,1868.0
