app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3710,3695.0
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3740,3695.0
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3770,3695.0
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3800,3695.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1091,1196.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1121,1196.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1151,1196.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1181,1196.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1211,1196.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1241,1196.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1271,1196.0
1209830697,0,Live Chat Meet New People,Social Networking,2017-03-14,2017-03-14,16.08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1301,1196.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1375,1480.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1405,1480.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1435,1480.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1465,1480.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1495,1480.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1525,1480.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1555,1480.0
1119121399,0,Live Chat Roulette,Social Networking,2016-06-03,2016-06-03,16.42,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1585,1480.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,435,540.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,465,540.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,495,540.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,525,540.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,555,540.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,585,540.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,615,540.0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,645,540.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2640,2745.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2670,2745.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2700,2745.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2730,2745.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2760,2745.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2790,2745.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2820,2745.0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2850,2745.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,758,863.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,788,863.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,4,0,0,0,1,0,0,0,0,0,month_3,0,0,818,863.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,848,863.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,878,863.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,908,863.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,938,863.0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,968,863.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2547,2652.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2577,2652.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2607,2652.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2637,2652.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2667,2652.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2697,2652.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2727,2652.0
621469412,1000600000548279,Message,Social Networking,2013-03-19,2013-03-21,235.86,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2757,2652.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,584,689.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,614,689.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,644,689.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,674,689.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,704,689.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,734,689.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,764,689.0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,794,689.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,7,0,1,0,0,0,0,0,0,0,month_1,0,0,3136,3241.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,7,0,0,1,0,0,0,0,0,0,month_2,0,0,3166,3241.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,3196,3241.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,7,0,0,0,0,1,0,0,0,0,month_4,0,0,3226,3241.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,3256,3241.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,3286,3241.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,3316,3241.0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,3346,3241.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,32,137.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,62,137.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,92,137.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,122,137.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,152,137.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,182,137.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,212,137.0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,242,137.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1467,1572.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1497,1572.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1527,1572.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1557,1572.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1587,1572.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1617,1572.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1647,1572.0
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1677,1572.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,593,698.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,623,698.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,653,698.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,683,698.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,6,0,0,0,0,0,1,0,0,0,month_5,0,1,713,698.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,743,698.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,773,698.0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,803,698.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3920,4025.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3950,4025.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3980,4025.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4010,4025.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4040,4025.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4070,4025.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4100,4025.0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4130,4025.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,125,230.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,155,230.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,185,230.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,215,230.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,6,0,0,0,0,0,1,0,0,0,month_5,0,1,245,230.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,275,230.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,305,230.0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,335,230.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,690,795.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,720,795.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,750,795.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,780,795.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,810,795.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,840,795.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,870,795.0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,900,795.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1966,2071.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1996,2071.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2026,2071.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2056,2071.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2086,2071.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2116,2071.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2146,2071.0
901851109,0,n gage messenger,Social Networking,2014-10-22,2014-10-22,251.4,30,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2176,2071.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1224,1329.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1254,1329.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1284,1329.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1314,1329.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1344,1329.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1374,1329.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1404,1329.0
1132969406,0,nandbox MessengerChat Calls,Social Networking,2016-03-06,2016-11-01,178.64,12,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1434,1329.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2358,2463.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2388,2463.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2418,2463.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2448,2463.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2478,2463.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2508,2463.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2538,2463.0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2568,2463.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,789,894.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,819,894.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,849,894.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,879,894.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,909,894.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,939,894.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,969,894.0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,999,894.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,180,285.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,210,285.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,240,285.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,270,285.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,300,285.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,330,285.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,360,285.0
1476360630,0,Offcha Instant Group Chat,Social Networking,2019-07-09,2019-09-11,26.07,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,390,285.0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,231,336.0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,261,336.0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,291,336.0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,321,336.0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,351,336.0
