app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1522818768,1000800000146155,GoCut Video Effects Maker,Photo and Video,2020-07-14,2020-07-28,141.54,13,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1290,1185.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,678,783.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,708,783.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,738,783.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,768,783.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,798,783.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,828,783.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,858,783.0
1482307157,0,Grain Video Preset Maker,Photo and Video,2021-08-31,2021-08-31,276.71,1,0,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,888,783.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1134,1239.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1164,1239.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1194,1239.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1224,1239.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1254,1239.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1284,1239.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1314,1239.0
1516809690,0,Happy Birthday Video EditorPic,Photo and Video,2020-06-04,2020-06-04,104.71,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1344,1239.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2660,2765.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2690,2765.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2720,2765.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2750,2765.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2780,2765.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2810,2765.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2840,2765.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2870,2765.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2732,2837.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2762,2837.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2792,2837.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2822,2837.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2852,2837.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2882,2837.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2912,2837.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2942,2837.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1739,1844.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1769,1844.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1799,1844.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1829,1844.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1859,1844.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1889,1844.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1919,1844.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1949,1844.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4103,4208.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4133,4208.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4163,4208.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4193,4208.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4223,4208.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4253,4208.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4283,4208.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4313,4208.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4297,4402.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4327,4402.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4357,4402.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4387,4402.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4417,4402.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4447,4402.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4477,4402.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4507,4402.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2969,3074.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2999,3074.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3029,3074.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3059,3074.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3089,3074.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3119,3074.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3149,3074.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3179,3074.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1925,2030.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1955,2030.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1985,2030.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2015,2030.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2045,2030.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2075,2030.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2105,2030.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2135,2030.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2954,3059.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2984,3059.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3014,3059.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3044,3059.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3074,3059.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3104,3059.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3134,3059.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3164,3059.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,863,968.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,893,968.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,923,968.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,953,968.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,983,968.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1013,968.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1043,968.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1073,968.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3886,3991.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,3916,3991.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,3946,3991.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3976,3991.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,4006,3991.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4036,3991.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,4066,3991.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,8,0,0,0,0,0,0,0,0,1,month_8,0,1,4096,3991.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1369,1474.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1399,1474.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1429,1474.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1459,1474.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1489,1474.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1519,1474.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1549,1474.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1579,1474.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1035,1140.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1065,1140.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1095,1140.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1125,1140.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1155,1140.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1185,1140.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1215,1140.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1245,1140.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,659,764.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,689,764.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,719,764.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,749,764.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,779,764.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,809,764.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,839,764.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,869,764.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1897,2002.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,1927,2002.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1957,2002.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1987,2002.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2017,2002.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2047,2002.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2077,2002.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2107,2002.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2539,2644.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2569,2644.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2599,2644.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2629,2644.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2659,2644.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2689,2644.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2719,2644.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2749,2644.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,69,174.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,99,174.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,129,174.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,159,174.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,189,174.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,219,174.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,249,174.0
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,279,174.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2086,2191.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2116,2191.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2146,2191.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2176,2191.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2206,2191.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2236,2191.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2266,2191.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2296,2191.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,437,542.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,467,542.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,497,542.0
