app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1627585490,0,Instaboard Instant Whiteboard,Productivity,2022-10-14,2022-10-14,81.33,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,450,375.0
1627585490,0,Instaboard Instant Whiteboard,Productivity,2022-10-14,2022-10-14,81.33,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,480,375.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2065,2170.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2095,2170.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2125,2170.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2155,2170.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2185,2170.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2215,2170.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2245,2170.0
1313221756,0,iPaint Simple Drawing,Entertainment,2017-11-16,2017-11-16,5.02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2275,2170.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2235,2340.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2265,2340.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2295,2340.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2325,2340.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2355,2340.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2385,2340.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2415,2340.0
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2445,2340.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,890,995.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,920,995.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,950,995.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,980,995.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1010,995.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1040,995.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1070,995.0
1550272319,0,Jottre,Productivity,2021-01-26,2021-01-26,1.03,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1100,995.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1829,1934.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1859,1934.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1889,1934.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1919,1934.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1949,1934.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1979,1934.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2009,1934.0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2039,1934.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3880,3985.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3910,3985.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3940,3985.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3970,3985.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4000,3985.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4030,3985.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4060,3985.0
576124115,0,Lekh intelligent whiteboard,Productivity,2012-11-27,2012-11-27,14.69,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4090,3985.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2986,3091.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3016,3091.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3046,3091.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3076,3091.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3106,3091.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3136,3091.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3166,3091.0
968223377,0,Limnu,Productivity,2015-05-06,2015-05-10,11.11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3196,3091.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2940,3045.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2970,3045.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3000,3045.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3030,3045.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3060,3045.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3090,3045.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3120,3045.0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3150,3045.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3552,3657.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3582,3657.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3612,3657.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3642,3657.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3672,3657.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3702,3657.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3732,3657.0
718731977,1000800000106835,Livescribe,Productivity,2013-10-28,2013-10-28,198.76,9,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3762,3657.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,456,561.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,486,561.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,516,561.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,546,561.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,576,561.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,606,561.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,636,561.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,666,561.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3606,3711.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3636,3711.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3666,3711.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3696,3711.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3726,3711.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3756,3711.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3786,3711.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3816,3711.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2096,2201.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2126,2201.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2156,2201.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2186,2201.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2216,2201.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2246,2201.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2276,2201.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2306,2201.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2407,2512.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2437,2512.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2467,2512.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2497,2512.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2527,2512.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2557,2512.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2587,2512.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2617,2512.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1814,1919.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1844,1919.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1874,1919.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1904,1919.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1934,1919.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1964,1919.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1994,1919.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2024,1919.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1008,1113.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1038,1113.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1068,1113.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1098,1113.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1128,1113.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1158,1113.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1188,1113.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1218,1113.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,213,318.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,243,318.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,273,318.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,4,0,0,0,0,1,0,0,0,0,month_4,0,0,303,318.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,333,318.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,363,318.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,393,318.0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,423,318.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2907,3012.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2937,3012.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2967,3012.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2997,3012.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3027,3012.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3057,3012.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3087,3012.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3117,3012.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3495,3600.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3525,3600.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3555,3600.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3585,3600.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3615,3600.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3645,3600.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3675,3600.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3705,3600.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,789,894.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,819,894.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,849,894.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,879,894.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,909,894.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,939,894.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,969,894.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,999,894.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,981,1086.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1011,1086.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1041,1086.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1071,1086.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1101,1086.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1131,1086.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1161,1086.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1191,1086.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1753,1858.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1783,1858.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1813,1858.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1843,1858.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1873,1858.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1903,1858.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1933,1858.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1963,1858.0
