app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.17,2019-08-17,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.16,2019-08-14,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.15,2019-08-12,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.14,2019-08-01,Improvements to Pronunciation sessions: instead of record and compare we now analyse your recording and tell you if your pronunciation is right or needs more work. And you get to try 10 times so you really nail them fast. The bonus round after answering 10 tests has clearer instructions and it s easier to use. Lip sync along to native speaker videos and have a giggle!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.13,2019-07-24,Our Design team did a cool design tweak Stranger Things style. They made the Skip button less prominent and now you won t accidentally skip a word when all you wanna do is continue learning. Carry on.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.12,2019-07-10,We did some troubleshooting. Our aim must be pretty good we walked away with an enormous stuffed bear.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.11,2019-07-03,We did some troubleshooting. Our aim must be pretty good we walked away with an enormous stuffed bear.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.10,2019-07-01,Stuff that s happened lately: We had a few bugs. The espresso machine stopped working and unfortunately so did everyone else. Both problems now fixed.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.9,2019-06-19,We fixed a few bugs Nothing else to report actually Well we touched up a few things in the background but nothing that s obvious. It s actually a bit boring and techy. Definitely not epic or mind blowing. So you may as well stop reading. You re still reading. Really there s nothing to see here. Ok we ll be off then. Bye.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.8,2019-06-12,Stuff that s happened lately: We had a few bugs. The espresso machine stopped working and unfortunately so did everyone else. Both problems now fixed.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.7,2019-06-06,We fixed a few bugs in Classic Review and made other upgrades. Some of the most epic code we ve ever written. We prayed sung to the gods sacrificed a lamb and sold our souls. It s no biggie. All in a day s work.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.6,2019-05-29,Nothing much going on here we just had some bugs trying to move into our HQ. Really annoying. We had to have a serious conversation with those bugs and convince them to go back and live in the wild. They finally accepted and promised that they d only use Memrise to learn languages from now on not use it as a home.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.5,2019-05-16,New week new updates no Game of Thrones spoilers. Fixed: Difficult words was glitching mismatching words against the order you need to follow. We ve restored the order! Our pronunciation feature was showing the wrong number of words reviewed. No more of that numerical nonsense. We ve resolved a crash in Speed Review so you can focus on what matters review those words fast!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.4,2019-05-02,We ve made a few visual improvements to our presentation cards so they are more in line with our new design. On top of that we ve been busy resolving issues for Arabic so that should all look much better now. Finally we ve flushed out a few bugs so you ll enjoy a better learning experience.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.3,2019-04-26,We interrupt your regular update notes to communicate that the recent spate of unexpected crashes have been fixed. I repeat they have been fixed. Please update the app to return to your strong and stable learning journey.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.2,2019-04-23,By the old gods and the new winter is coming! And so is our new update!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.1,2019-04-15,Today marks the start of a fresh new look for the app! We needed space to grow Memrise puns totally intended so it s out with the purple rockets and space flowers and in with the yellow the bold and the bit more grown up but playful as always style. Don t worry everything still works the same it s just a new look. You can read more about it on our blog at blog.memrise.com. Vamos!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.0,2019-04-09,Today marks the start of a fresh new look for the app! We needed space to grow Memrise puns totally intended so it s out with the purple rockets and space flowers and in with the yellow the bold and the bit more grown up but playful as always style. Don t worry everything still works the same it s just a new look. We ll tell you more about it in a few weeks over on our blog at blog.memrise.com. Vamos!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.4.3,2019-03-07,Bug fixes Sure there you go! App improvements Voilà don t mention it! Cheeseburger with a side of fries Err,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.4.2,2019-02-23,Listen to locals before you learn! You ll now see video clips of native speakers the first time you see a new word or phrase this means you can listen to locals pronounce it before being tested on it! You can also swipe to listen to more audio and compare different pronunciations.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.4.1,2019-02-21,Listen to locals before you learn! You ll now see video clips of native speakers the first time you see a new word or phrase this means you can listen to locals pronounce it before being tested on it! You can also swipe to listen to more audio and compare different pronunciations.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.63,2019-02-13,Exciting update! New video clips of native speakers have been added to Russian and Korean courses 1 and 2. Now you can learn to speak like a local with locals.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.62,2019-02-06,Hurrah! We ve fixed a bug so there are no more crashes when you correctly answer a typing test and tap skip.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.61,2019-01-30,Fixed: Phrases in multiple choice tests were showing incomplete cut off butchered. No more of that nonsense now! Improvement: The counter in Speed Review sessions now resets after each correct answer making it easier for you to BEAT THAT TICKING CLOCK!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.60,2019-01-28,Fixed: Phrases in multiple choice tests were showing incomplete cut off butchered. No more of that nonsense now! Improvement: The counter in Speed Review sessions now resets after each correct answer making it easier for you to BEAT THAT TICKING CLOCK!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.59,2019-01-24,Listen to locals before you learn! You ll now see video clips of native speakers the first time you see a new word or phrase this means you can listen to locals pronounce it before being tested on it! You can also swipe to listen to more audio and compare different pronunciations.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.58,2019-01-15,It s a hard knock life for bugs It s a hard knock life for bugs Stead of treated they get fixed Stead of kisses they get kicked It s a hard knock life!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.57,2018-12-20,In this update the Explore feature has been decked with boughs of holly! Tis the season to be jolly so you ll now be able to go explore and learn the names of the Winter Holidays objects around you in different languages: Christmas trees presents snowpeeps champagne and even gingerbread. Go on strike the update button and join the chorus fa la la la la la la la laaaa!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.56,2018-12-17,In this update the Explore feature has been decked with boughs of holly! Tis the season to be jolly so you ll now be able to go explore and learn the names of the Winter Holidays objects around you in different languages: Christmas trees presents snowpeeps champagne and even gingerbread. Go on strike the update button and join the chorus fa la la la la la la la laaaa!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.55,2018-12-06,Another cold week but we have a hot update! Our videos are now more immersive so you re even closer to the action when learning with locals.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.54,2018-12-05,Another cold week but we have a hot update! Our videos are now more immersive so you re even closer to the action when learning with locals.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.53,2018-12-03,The world is a colourful place. Everywhere you look there are vivid reds deep blues and bright yellows and so much more. Go out and explore it all with the latest Explore collection: colours!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.52,2018-11-16,Bug fixes Sure there you go! App improvements Voilà don t mention it! Cheeseburger with a side of fries Err,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.51,2018-11-15,New updates fresh from the oven. We re now supporting iPad Pro display yay! providing a better experience for learners in those devices. The team have been busy making some other changes too: additional instructions have been added to grammar beta sessions only available in certain languages for now and display in multiple choice tests has been enhanced.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.50,2018-11-06,By the old gods and the new winter is coming! And so is our new update!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.49,2018-10-22,New: Speed Review and Pronunciation sessions are now more easily accessible via the session selector button at the bottom of your screen. Improved: We made some changes so it s easier for you to select your daily goal. Update to check it out!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.48,2018-10-11,Our bugbuster squad has been hard at work capturing the paranormal code that usually starts app haunting this time of year. It is now forever trapped in our ecto containment system. We re now off to have some pumpkin spiced lattes. Cue Bugbusters theme,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.47,2018-10-04,Learn how to say lion in more than one language faster than you can say king of the jungle with the latest update to the Explore feature. Grab your phone and get exploring at the zoo!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.46,2018-10-01,New: You can now practice saying words out loud with Pronunciation sessions even when you have no words to review! Sounding like a local is one step closer.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.45,2018-09-21,The summer holidays are over. Get your pencils sharpened. Check the batteries of your calculator. It s time to head back to school! Luckily Memrise is here to help by adding the essential school supplies to our Explore feature now optimised for iOS 12 plus we have made a few other UI improvements so make sure you upgrade.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.44,2018-09-17,The summer holidays are over. Get your pencils sharpened. Check the batteries of your calculator. It s time to head back to school! Luckily Memrise is here to help by adding the essential school supplies to our Explore feature now optimised for iOS 12 plus we have made a few other UI improvements so make sure you upgrade.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.43,2018-09-10,Nothing much going on here we just had some bugs trying to move into our HQ. Really annoying. We had to have a serious conversation with those bugs and convince them to go back and live in the wild. They finally accepted and promised that they d only use Memrise to learn languages from now on not use it as a home.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.42,2018-08-29,Mamma Mia! The bugs are gone again The update how can you resist it,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.41,2018-08-20,Are you ready to Explore London There are now ten of London s most distinct features for you to find with the Explore Feature with more cities to be added soon!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.40,2018-08-13,Bug fixes Sure there you go! App improvements Voilà don t mention it! Cheeseburger with a side of fries Err,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.38,2018-08-02,Once upon a time there were three little bugs who lived in a far away land called Memrise. One day the bugs decided to build themselves a new house. The first little bug wanted to build the house out of straw the second out of sticks and the third out of bricks. But due to a tight budget and rising construction costs they eventually agreed to build it out of straw. This proved to be a terrible choice as one day a big bad dev came along. And she huffed. And she puffed. And she blew the house down and gobbled all the bugs up in one big bite!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.37,2018-07-30,Yer a polyglot Harry! I m a what A polyglot. And if you start learning with the latest version of Memrise School of Languages and Polyglottery you could do great things. Terrible but great.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.36,2018-07-23,Are you ready for some new content Update the app before your embark on your summer holiday and go exploring in the sunshine.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.35,2018-07-16,It s a hard knock life for bugs It s a hard knock life for bugs Stead of treated they get fixed Stead of kisses they get kicked It s a hard knock life!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.34,2018-07-09,Nothing much going on here we just had some bugs trying to move into our HQ. Really annoying. We had to have a serious conversation with those bugs and convince them to go back and live in the wild. They finally accepted and promised that they d only use Memrise to learn languages from now on not use it as a home.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.33,2018-07-02,We are ready to serve up some new content! Update the app in time for Wimbledon and explore everything you need to know about tennis.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.32,2018-06-25,Be our guest be our guest Put our app to the test Press the button and update it And then we ll provide the rest Learn Français or Español It ll be easy after all! Try the new course it s the best. Don t believe me Ask the devs!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.31,2018-06-18,It s been four years and it s time for another Summer of Soccer! The Explore feature has been updated to include the names of every team competing in Russia. Can you find them,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.30,2018-06-05,Once upon a time there were three little bugs who lived in a far away land called Memrise. One day the bugs decided to build themselves a new house. The first little bug wanted to build the house out of straw the second out of sticks and the third out of bricks. But due to a tight budget and rising construction costs they eventually agreed to build it out of straw. This proved to be a terrible choice as one day a big bad dev came along. And she huffed. And she puffed. And she blew the house down and gobbled all the bugs up in one big bite!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.29,2018-05-30,There is a new Explore collection to get you ready for the Summer s biggest Festivals. Update the app so you can explore: from the stage to the camping ground!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.28,2018-05-21,Mamma Mia! The bugs are gone again The update how can you resist it,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.27,2018-05-11,There is a new Explore collection just in time for the Giro d Italia. Update the app so you can explore the world around AND the bicycle you do it on!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.26,2018-05-08,To update or not to update. That is the question.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.25,2018-04-30,We put an update in We put an update out We put an update in And then shaked it all about It got all hokey pokey so we turned it all around That s what it s all about! Otherwise known as a general fixes and improvements update. Bugs We squash em.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.24,2018-04-24,We put an update in We put an update out We put an update in And then shaked it all about It got all hokey pokey so we turned it all around That s what it s all about! Otherwise known as a general fixes and improvements update. Bugs We squash em.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.23,2018-04-23,Mamma Mia! The bugs are gone again The update how can you resist it,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.22,2018-04-16,There s a New Explore collection celebrating Earth Day! Head out and explore the world around you while you learn. This means you won t have excuses to help end plastic pollution which is this year s Earth Day goal. Pick up those bottles learn how to call them in French and then put them in le bac de recyclage or リサイクルボックス risaikuru bokkusu in Japanese!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.21,2018-04-04,We interrupt your regular update notes to communicate that the recent spate of unexpected crashes have been fixed. I repeat they have been fixed. Please update the app to return to your strong and stable learning journey.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.20,2018-03-28,We interrupt your regular update notes to communicate that the recent spate of unexpected crashes have been fixed. I repeat they have been fixed. Please update the app to return to your strong and stable learning journey.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.19,2018-03-26,This update comes with a little Easter egg of its own! The Explore feature has a whole new Easter collection so now you ll be able to go explore and learn the names of eastery objects around you in different languages: bunnies eggs daffodils and even hot cross buns. Go on strike the update button and let the Easter hunt begin!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.18,2018-03-19,Our bugbuster squad has been hard at work capturing the paranormal code that usually starts app haunting this time of year. It is now forever trapped in our ecto containment system. We re now off to have some pumpkin spiced lattes. Cue Bugbusters theme,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.17,2018-02-26,Mmmm I love the smell of updates in the morning!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.16,2018-02-19,Nothing much going on here we just had some bugs trying to move into our HQ. Really annoying. We had to have a serious conversation with those bugs and convince them to go back and live in the wild. They finally accepted and promised that they d only use Memrise to learn languages from now on not use it as a home.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.15,2018-02-07,Bug fixes Sure there you go! App improvements Voilà don t mention it! Cheeseburger with a side of fries Err,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.14,2018-02-02,Incy Wincy Spider climbed up the coding spout Along came our devs and flushed him and all the other bugs out.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.12,2018-01-22,Incy Wincy Spider climbed up the coding spout Along came our devs and flushed him and all the other bugs out.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.11,2017-12-18,Release the Kraken!! Oh wait no the update release the update! Somebody get the Kraken back in its cage!!!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.10,2017-12-11,In this update the Explore feature has been decked with boughs of holly! Tis the season to be jolly so you ll now be able to go explore and learn the names of the Winter Holidays objects around you in different languages: Christmas trees presents snowpeeps champagne and even gingerbread. Go on strike the update button and join the chorus fa la la la la la la la laaaa!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.9,2017-12-01,We ve bugged the fixes and destabilised the improvements. Wait what,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.8,2017-11-29,Is this thing on Testing 1 2 YOU CAN NOW PRACTICE YOUR PRONUNCIATION WITH MEMRISE! That s right you can now practice and perfect your pronunciation with a little help from native speakers. Update and get talking!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.7,2017-11-20,Attention you lucky iPhone X owners! Memrise is now optimized for your shiny new Apple smartphone. This means you ll learn X times more X times faster X well maybe not. But you ll certainly enjoy the full X experience while you learn how to say diez dix 十 десять zehn dieci 십 tio dziesięć عشرة δέκα दस,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.6,2017-11-13,Space: the final frontier. These are the voyages of the starship Memrise. Its continuing mission: to explore strange new words to seek out new languages and release new updates to boldly remove bugs where bugs have gone before.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.5,2017-10-31,Test run a boost for your learning superpowers with 7 days of FREE unlimited access to all Memrise Pro features! Update the app head to the Pro tab and tap on the annual subscription to sign up to the free trial. You can cancel at anytime before the end of the 7 day period to avoid the full annual subscription charge.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.4,2017-10-24,Test run a boost for your learning superpowers with 7 days of FREE unlimited access to all Memrise Pro features! Update the app head to the Pro tab and tap on the annual subscription to sign up to the free trial. You can cancel at anytime before the end of the 7 day period to avoid the full annual subscription charge.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.3,2017-10-16,Our bugbuster squad has been hard at work capturing the paranormal code that usually starts app haunting this time of year. It is now forever trapped in our ecto containment system. We re now off to have some pumpkin spiced lattes. Cue Bugbusters theme,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.2,2017-10-09,Just landed! Take your language superpowers to the next level with new official Memrise courses to learn Japanese kanji and Japanese romaji .,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.1,2017-10-02,Hey! You there! Yes you! Put down that cocktail. Take off those sunglasses. Get that inflatable flamingo packed away. Summer is over dude. It s time to give it up. Get ready for autumn nights under a big blanket eating comfort food and embracing your hibernation stations. Because we know you re going to be spending a LOT more time inside now the weather s started to get a bit more bleak we ve given the Memrise app a bit of a spring clean. Well an autumn clean really. We ve updated the app to make sure you won t be bothered by bugs as you move into your Winter of Language Learning NOT discontent . There will be no discontent when Memrise is involved. It might be grey outside but it s always sunny in Memrise.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.3.0,2017-09-20,What do Memrise and your phone camera have in common Well nothing unless you ve updated to the glorious iOS 11. Those who update will unlock a whole NEW FEATURE: EXPLORE! You ll be able to use your camera to scan the world around you and discover how things are named in the language you are learning. Take pictures of different objects and they will be stored along with their translation and pronunciation! What are you waiting for GO EXPLORE!!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2.2.35,2017-08-29,Memrise: Let s play a game You: kay Memrise: We re going to communicate with you in another language You: What Like French I m getting pretty fluent in French now. Memrise: Nah. You: German I did a bit of German at school Memrise: Nope. You: Do you want to give me a clue I mean there are 25 languages to learn from on Memrise Memrise: :ok_hand: You: Oh. I see. You want to communicate in emojis Memrise: :thumbsup: You: Alright. Away you go... Memrise: :ant: :bug: :beetle: :arrow_right: :x: You: You ve made some updates and stamped out some bugs Memrise: :thumbsup: :black_square_button: :heavy_plus_sign: :video_game: :game_die: :black_square_button: You: And you ve added more games Memrise: :clap: :black_square_button: :woman: :school: :heavy_plus_sign: :computer: :arrow_right: :bulb: You: Ooooft. This one is tricky. Is it...erm...is it that your linguistics experts and the awesome technology you use are always improving means we ll have the best learning experience possible Memrise: That was a tough one. But you nailed it! OK. ONE MORE You: kay. Can we go pretty quickly though Memrise: :thumbsup: :black_square_button: :pray: :family: :heart: :point_down: :koko: You: Does this one mean Thank you. The Memrise Family love having you here Memrise: YOU CRACKED IT. You re so good at this game. 10 points to you! You: What do points get me Memrise: erm. _ ツ _ . But it was fun right You: ...well. Thanks for fixing the bugs adding the new games and updating the technology anyway. I m gonna go practice my French now. Memrise: GOODBYE MY LITTLE!,0,0,0,0,0,0,0,0
