app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.1.10,2020-01-13,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.1.2,2020-01-04,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.12.16,2019-12-17,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.12.3,2019-12-05,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.11.21,2019-11-22,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app. Calibration service started A new real time proofreading service by native speakers has been added. Real time foreign language proofreading by native speakers Whenever you need proofreading from a diary you wrote to learn a foreign language to a draft of a business email use Flitto!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.11.15,2019-11-15,Newly launched proofreading service Real time native speaker s proofreading service has been added. Real time foreign languages proofreading by native speakers From diaries written for practicing foreign languages to business emails use Flitto anytime you need proofreading!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.11.12,2019-11-12,Newly launched proofreading service Real time native speaker s proofreading service has been added. Real time foreign languages proofreading by native speakers From diaries written for practicing foreign languages to business emails use Flitto anytime you need proofreading!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.10.25,2019-10-25,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.10.23,2019-10-23,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.10.4,2019-10-04,For users with iOS 13 and above Flitto now supports dark mode! Use Flitto s quick and accurate A.I. translator in dark mode! Don t forget about Flitto Arcade! You can practice foreign language easily even in the darkness. Flitto has a brand new logo.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.9.27,2019-09-28,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.9.25,2019-09-26,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.9.4,2019-09-18,Notice: No longer supports iOS10 With this update iOS10 and below will no longer be supported. Please update your iOS to enjoy the faster more stable and up to date Flitto!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.8.20,2019-08-21,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.8.14,2019-08-14,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.8.13,2019-08-13,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.8.5,2019-08-06,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.7.24,2019-07-24,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.7.15,2019-07-17,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,19.7.4,2019-07-05,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.5.1,2019-06-21,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.5.0,2019-06-08,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app. Newly added language: Finnish,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.9,2019-06-06,Regular update will be done for more convenient language learning and translation service. Use recent version of Flitto which has bug corrected and functions enhanced. Write your feedback about the app through app review. We will make effort to enhance the app. Newly added language: Finnish,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.8,2019-05-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.7,2019-05-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.6,2019-05-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.5,2019-05-02,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.4,2019-04-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.3,2019-04-04,Added Arcade Report Card Feature You can see how much point you earned how many of your translations has passed or been corrected in a day Please check the daily rankings of Arcade in the report card as well!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.2,2019-03-19,Bug fixes and performance improvements New types of Arcade quiz Along with the existing types of the quiz like sentence translating and reviewing We have newly added some forms of the quiz such as video dictation reviewing translating. Learn foreign languages with popular new videos! Also we have updated the design of the Flitto Arcade! Try the new Flitto Arcade!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.1,2019-02-27,New types of Arcade quiz Along with the existing types of the quiz like sentence translating and reviewing We have newly added some forms of the quiz such as video dictation reviewing translating. Learn foreign languages with popular new videos! Also we have updated the design of the Flitto Arcade! Try the new Flitto Arcade!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.4.0,2019-02-26,New types of Arcade quiz Along with the existing types of the quiz like sentence translating and reviewing We have newly added some forms of the quiz such as video dictation reviewing translating. Learn foreign languages with popular new videos! Also we have updated the design of the Flitto Arcade! Try the new Flitto Arcade!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.8,2019-02-07,Notice: No longer supports iOS9 Since this update iOS9 and below is no longer supported. New function is added Support Google Sign in and doesn t support Google Sign in any more. Please check the updated functions at Flitto app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.7,2019-01-25,Notice: No longer supports iOS9 Since the recent update iOS9 and below will no longer be supported with the new updates. Please update your iOS to enjoy the faster more stable and newly updated Flitto! New functions are added and fixed Fixed the bug with using widgets without login Now you can request translations even if you are not logged in! Supporting local time display now supporting all languages and countries. Fixed the bug on language names at the language selection screen. Please check the updated functions at Flitto app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.6,2019-01-10,To make the Flitto more comfortable we have added the following functions. Support Siri Shortcut Now use Flitto with Siri! Text voice and image translation can be faster with Siri Shortcut. Memorize last keyboard Wasn t it inconvenient to change the keyboard for each language We will automatically display the appropriate keyboard by memorizing the last one you used for each language. Some keyboard apps may not be supported. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.5,2019-01-03,To make the Flitto more comfortable we have added the following functions. Support Siri Shortcut Now use Flitto with Siri! Text voice and image translation can be faster with Siri Shortcut. Memorize last keyboard Wasn t it inconvenient to change the keyboard for each language We will automatically display the appropriate keyboard by memorizing the last one you used for each language. Some keyboard apps may not be supported.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.4,2018-12-29,To make the Flitto more comfortable we have added the following functions. Support Siri Shortcut Now use Flitto with Siri! Text voice and image translation can be faster with Siri Shortcut. Memorize last keyboard Wasn t it inconvenient to change the keyboard for each language We will automatically display the appropriate keyboard by memorizing the last one you used for each language. Some keyboard apps may not be supported.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.3,2018-11-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.2,2018-11-21,Bug fixes and performance improvements 7.3.0 Updates Arcade Newly Opened Newly opened language playground Flitto Arcade! Studying a foreign language doesn t need to be boring! You can now enjoy studying a new language at Flitto as well as receiving rewards according to your level. Click the new icon of the bottom tap to participate.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.1,2018-11-09,Arcade Newly Opened Newly opened language playground Flitto Arcade! Studying a foreign language doesn t need to be boring! You can now enjoy studying a new language at Flitto as well as receiving rewards according to your level. Click the new icon of the bottom tap to participate.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.3.0,2018-11-03,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.2.4,2018-10-16,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.2.3,2018-10-10,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.2.2,2018-09-27,Image translating function has been improved. Now you can also check the similar translation on Image translation result.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.2.1,2018-09-22,Image translating function has been improved. Now you can also check the similar translation on Image translation result.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.2.0,2018-09-21,Image translating function has been improved. Now you can also check the similar translation on Image translation result.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.1.1,2018-09-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.1.0,2018-09-07,English training beta service is opened New English practicing service is on beta test. Check details in Event tap in the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.0.1,2018-08-07,7.0.1 released. Flitto team applied our user opinions with this update. Modified translation entering page. Reduced inconveniences of moving up and down while entering the translation strips. Now you can translate directly by reading the original text without moving the screen. Added a status bar You can easily check the process of translation and chosen translations with the status bar Modified translation request page You can see the translation participants without clicking the original text translation requested text Added tags We added more tags for the requested translation texts. Guess why we made the translation categories. New updates coming up! We changed our app designs for the better user experience. Check what has been changed on Flitto. Are you using Flitto well Please take a few moments to give us your app reviews! We are actively accepting your reviews for applying user opinions on our app and trying hard to provide you better services. If you find anything inconvenient please contact our service center so that you can get a reply faster.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,7.0.0,2018-08-01,7.0.0 released. Flitto team applied our user opinions with this update. Modified translation entering page. Reduced inconveniences of moving up and down while entering the translation strips. Now you can translate directly by reading the original text without moving the screen. Added a status bar You can easily check the process of translation and chosen translations with the status bar Modified translation request page You can see the translation participants without clicking the original text translation requested text Added tags We added more tags for the requested translation texts. Guess why we made the translation categories. New updates coming up! We changed our app designs for the better user experience. Check what has been changed on Flitto. Are you using Flitto well Please take a few moments to give us your app reviews! We are actively accepting your reviews for applying user opinions on our app and trying hard to provide you better services. If you find anything inconvenient please contact our service center so that you can get a reply faster.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.8.4,2018-07-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.8.3,2018-07-18,We support Swahili now!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.8.2,2018-07-13,We support Swahili now!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.8.1,2018-06-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.8.0,2018-06-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.7.4,2018-06-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.7.3,2018-05-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.7.2,2018-05-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.7.1,2018-04-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.7.0,2018-04-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.6.3,2018-04-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.6.2,2018-04-05,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.6.1,2018-04-02,Fix bugs and improve performance.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.6.0,2018-03-29,Introducing QR Place QR Place provides special solution to places like restaurants museums shopping malls and more when they need multi translation. Anyone can get an exclusive QR code with full translation if they simply take a photo and send a request.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.5.1,2018-03-13,Introducing QR Place QR Place provides special solution to places like restaurants museums shopping malls and more when they need multi translation. Anyone can get an exclusive QR code with full translation if they simply take a photo and send a request.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.5.0,2018-02-28,We support new 5 languages Czech Čeština Dutch Nederlands Malay Melayu Polish Polski Swedish Svenska !,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.4.2,2018-02-26,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.4.1,2018-02-23,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.4.0,2018-02-22,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.8,2018-01-31,n order to provide better functions to users and enhance the stability of our app we would like to make changes so that the app can only be installed in iOS 9 and above starting from next update. In case of devices before iPhone 4 and iPad 1 you can still use the app but additional updates will not be provided and for those who use iOS 8 can continuously get Flitto app updates of iOS 9 and above. Thank you for your affection and interest in Flitto and we will try to develop even more. If you have any other opinion about Flitto please contact us by help flitto.com. Thank you.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.7,2017-12-30,Some bugs have been fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.6,2017-12-22,Support iPhone X Some bugs have been fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.5,2017-12-14,Some bugs have been fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.4,2017-12-12,Some bugs have been fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.3,2017-12-01,Some bugs have been fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.1,2017-11-20,Some bugs have been fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.3.0,2017-11-17,The point system used for requesting translation on Flitto Crowdsourced translation will be modified and activated. 1. Lower limits for setting points will be implemented. 2. Recommended points will change depending on source language. 3. Spacing special characters and punctuation marks will no longer be included in the number of characters. 4. Implementation of point system based on number of words. If you have any questions regarding this modification please contact help flitto.com for more information.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.2.1,2017-11-15,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.2.0,2017-11-01,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.1.4,2017-10-26,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.1.3,2017-10-24,Bug fixes,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.1.2,2017-10-13,Bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.1.1,2017-09-27,Bug fixes v6.1.0 Text Image and even Voice translation are supported now! Artificial intelligence and collective intelligence makes translation easier and more accurate!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.1.0,2017-09-15,Text Image and even Voice translation is supported now! Artificial intelligence and collective intelligence makes translation easier and more accurate! v6.0.0 Requesting text image and voice translation without login AI translation results can be obtained easily and more quickly.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.0.3,2017-09-08,Bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.0.2,2017-08-19,Enjoy Flitto without signup!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.0.1,2017-08-10,Enjoy Flitto without signup!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,6.0.0,2017-08-09,Enjoy Flitto without signup!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.6.1,2017-07-12,Find 1:1 professional translators has been removed. Please follow or unfollow on flitto website.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.6.0,2017-07-01,Find 1:1 professional translators has been removed. Please follow or unfollow on flitto website.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.9,2017-06-21,Bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.8,2017-06-08,You can see the exact translation and similar translations in real time when you request a translation.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.7,2017-06-05,You can see the exact translation and similar translations in real time when you request a translation.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.6,2017-06-02,You can see the exact translation and similar translations in real time when you request a translation.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.5,2017-06-01,You can see the exact translation and similar translations in real time when you request a translation.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.4,2017-05-28,Bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.3,2017-05-19,Bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.2,2017-05-05,If you have personal information you can hide the request.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.1,2017-04-27,If you have personal information you can hide the request.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.5.0,2017-04-26,If you have personal information you can hide the request.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.4.5,2017-04-15,Bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.4.4,2017-04-09,Bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.4.3,2017-04-04,Bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.4.2,2017-03-01,You can see your translation statistics if you ve participated to the translation event.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.4.1,2017-02-10,Support iPad,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.4.0,2017-02-06,Support iPad,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.3.0,2017-01-12,Please request translations! You can check similar translations right away if there are any available examples.,0,0,0,0,0,0,0,0
