app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.27.3,2018-10-31,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.27.2,2018-10-14,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.27.1,2018-10-10,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.27.0,2018-10-08,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.26.4,2018-09-27,Various bug fixes and UI improvements Advanced mode support users can now edit their added text using advanced mode on the web. BrandIT support business users can now set their brand colors and font and create videos using brandable themes.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.26.3,2018-09-25,Various bug fixes and UI improvements. Advanced mode support users can now edit their added text using advanced mode on the web. BrandIT support business users can now set their brand colors and font and create videos using brandable themes.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.25.6,2018-09-06,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.25.5,2018-09-02,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.25.4,2018-08-29,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.25.3,2018-08-16,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.25.2,2018-08-12,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.25.1,2018-08-08,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.25.0,2018-08-01,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.24.5,2018-07-30,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.24.4,2018-07-15,Bug Fix,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.24.3,2018-07-01,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.24.2,2018-06-13,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.24.1,2018-05-28,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.24.0,2018-05-21,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.23.0,2018-05-03,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.22.3,2018-04-15,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.22.2,2018-04-08,Some more performance improvements and bug fixes. We keep improving! Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.22.1,2018-03-25,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.22.0,2018-03-12,New feature: Template gallery with pre made videos ready to use. When you create a video using a template you can edit or tweak all assets and even add your own. New error messages to better communicate failed charge causes. Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.21.0,2018-03-04,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.20.2,2018-02-18,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.20.1,2018-01-03,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.20.0,2017-12-31,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.18.3,2017-12-25,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.18.2,2017-12-13,New feature Video template Launching for Professional and Business users with a holiday greeting video template. Can you feel to the holiday spirit Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.18.1,2017-11-26,New feature Text Blocks: Get your message across by adding prominent text in between your clips using the brand new Text Blocks! Bug Fix We fixed several iPhone X layout issues that were well having issues. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.18.0,2017-11-19,Added advanced text editing features Line breaks no character limits and dynamic text previews what you see is what you get! Fixed a crash when creating a new video then moving the app to background and then re opening the app. Convoluted we know. Fixed an issue with a Network error displaying when the network was actually ok. No networks were harmed in the fixing of this bug.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.17.5,2017-11-08,Fixed an issue with playback when playing videos from My Movies . Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.17.4,2017-11-04,Added better event logs Fixed a crash when navigating to several of our subscription screens and scrolling to see the subscription details Added better descriptions for subscription details Magisto is now iPhone X compatible! Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.17.3,2017-11-01,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.17.2,2017-10-29,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.17.1,2017-10-09,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.17.0,2017-10-02,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.16.0,2017-09-18,Performance improvements and bug fixes Magisto is now iOS 11 compatible! Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.14.1,2017-08-29,Minor changes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.14,2017-08-23,Bug Fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.13,2017-07-25,New Pro photos video Collection Marketers only New Previous Uploads library Business Marketers only Bug fixes Improvements.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.12.1,2017-06-14,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.12,2017-06-04,Multiple soundtracks filter selection Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.11.1,2017-04-05,Performance improvements and bug fixes. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.11,2017-04-02,Sharing movies to multiple platforms Now you can set the movie orientation Business subscriptions Know when your movie will be ready. We added a convenient progress bar to movie edits Business subscriptions Making movies just got easier! Now select an editing style before adding your footage Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.10,2017-02-22,Performance improvements and bug fixes. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.9.1,2017-01-21,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.9.0,2017-01-09,Brand new music library now organized into over 25 categories. Plus choose any song you want regardless of editing style. Editing just got easier! With the improved editor everything you need to customize movies is in one simple place. Business subscriptions Share movies directly to your Facebook page Business subscriptions Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.8.1,2016-12-05,Bug Fixes.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.8.0,2016-11-30,Performance improvements and bug fixes. Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.7.1,2016-10-18,Bug fix.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.7.0,2016-10-13,Performance improvements and bug fixes. Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.5.0,2016-09-11,Fully optimized for iOS 10! Performance improvements and bug fixes. Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.4.2,2016-09-04,Performance improvements and bug fixes. Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.4.1,2016-08-14,Performance improvements and bug fixes. Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.4.0,2016-08-03,Add photos and videos to your movies right from Smart Storyboard Business subscribers Longer movies for Instagram! Now you can share any length movie to Instagram Premium Business subscribers Performance improvements and bug fixes. Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.3.3,2016-07-17,Fixed upgrading plan bug Other performance improvements and bug fixes. Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.3.2,2016-07-05,Performance improvements and bug fixes Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.3.1,2016-06-26,Performance improvements and bug fixes Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.3.0,2016-06-01,We ve got a new look! We are all storytellers our instincts to share life experiences has fueled constant innovation from cave drawings to mobile video. The evolution of our icon reflects this journey and the power of video storytelling. Other New Features: Support for Live Photos to enhance your movies Copy movies to easily edit them even after your movie is saved Add contact details for Business Subscriptions Highlight scenes to feature in your movies with our improved Smart Storyboard for Business Subscriptions Performance improvements and bug fixes Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.2.3,2016-04-24,Easier video creation with footage selection now directly from Moments Performance improvements and bug fixes Thanks for using Magisto contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.2.2,2016-03-20,Introducing Magisto for Business with Smart Storyboard Edit and reorder scenes Add captions Add your business logo Right to left support: fully localized for Arabic Follow your favorite Channels Performance improvements and bug fixes Contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.2.1,2016-03-19,Introducing Magisto for Business with Smart Storyboard Edit and reorder scenes Add captions Add your business logo Right to left support: fully localized for Arabic Follow your favorite Channels Performance improvements and bug fixes Contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.2.0,2016-03-05,Introducing Magisto for Business with Smart Storyboard Edit and reorder scenes Add captions Add your business logo Right to left support: fully localized for Arabic Follow your favorite Channels Performance improvements and bug fixes Contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.1.0,2016-01-21,Introducing Magisto For Business! Great Business Videos Made For You View Your Public Timeline Performance improvements and bug fixes Contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.0.2,2016-01-05,Never miss a moment with the new video Feed Reshare videos you like 6S users! Quickly create movies with 3D Touch Performance improvements and bug fixes Contact support magisto.com with questions or feedback,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.0.0,2015-12-17,Never miss a moment with the new video Feed Reshare videos you like 6S users! Quickly create movies with 3D Touch New video editing styles and music to create memorable New Year s Holiday videos! Performance improvements and bug fixes Contact support magisto.com with questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.11.2,2015-11-23,Native Facebook videos share now available Channels Collections our new video story discovery experience curated with amazing movies around your passion. New viewing and browsing experience with scrolling auto playing videos. Performance improvements and bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.11.0,2015-11-10,Introducing Channels Collections our new video story discovery experience curated with amazing movies around your passion. A brand new viewing and browsing experience with scrolling auto playing videos and inline likes and commenting right at your fingertips. Optimized for iOS 9 Bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.10.2,2015-10-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.10.1,2015-08-31,Bug fixes and performance improvements Fully localized in Turkish!,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.10.0,2015-08-18,Tell your story! Now you can add descriptions tagging and hashtags to your movie to share with friends and the Magisto community! Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.9.0,2015-07-10,Magisto is better with friends! Find your Facebook friends and Contacts on Magisto to follow and watch their movies. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.8.1,2015-06-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.8.0,2015-06-14,Introducing Timeline! The place to share your stories with the people you care about and Magisto community. Follow friends and build an audience of your own followers. Create movies with photos and videos from iCloud! Bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.7.1,2015-05-05,Minor bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.7.0,2015-04-22,You asked we listened. Create and share 15 second movies right to Instagram! New! Step up your game with Premium Editing Styles In app purchase required . As always bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.6.1,2015-02-04,Your movies like you ve never seen before! New Pro HD Plan! Download Movies in High Definition. Use 50 photos videos per movie. All Premium users now enjoy Higher Quality downloads. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.6.0,2015-01-20,Your movies like you ve never seen before! New Pro HD Plan! Download Movies in High Definition. Use 50 photos videos per movie. All Premium users now enjoy Higher Quality downloads. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.5.2,2014-10-17,Several UI fixes for iPhone 6. Fixed crash when trying to share movies via Google Other bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.5.1,2014-09-23,Bug fixes and improvements for iOS 8: Fixed a bug when trying to download movies to your device Fix for crash on launch Fix for inviting friends via Facebook. Give it a try :,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.5.0,2014-09-17,Optimized for iOS 8! New features: Magisto Today Widget allows you to create movies in one tap right from your notification center. Create and share movies directly from the iOS 8 Photos app.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.4.0,2014-08-14,Fully localized for Indonesian Greek Romanian Hungarian and Dutch! Surprise Movies are now created from your events right when you arrive home! Exclusive Baby Steps Theme for Magisto Premium Users Performance Improvements 64 bit support Bug Fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.3.7,2014-07-24,Bug fix,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.3.6,2014-07-16,Several bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.3.5,2014-07-04,Fully localized in Czech! Bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.3.1,2014-06-20,New! The perfect Editing Style for cheering on your favorite soccer football clubs! Fully Localized in Croatian! Bug Fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.3.0,2014-06-03,You asked we listened. Tweak your movies! Adjust the footage theme soundtrack or title even after your movie is created. Once you re happy with the result keep it!,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.2.2,2014-04-16,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.2.1,2014-04-02,Bug Fixes: Automatic Movie Creation Improvements Facebook Connect Crash,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.2,2014-03-07,NEW! Magisto will SURPRISE you with beautiful movies automatically created from your videos and photos don t worry we ll only do this with your permission and movies are private until you re ready to share em . Available on iOS 7. New sharing options Fully localized in Russian,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.1.1,2013-12-14,2 new themes for the holidays! Bug fixes: Crash of app on iOS 6 when attempting to share and invite via SMS Twitter Facebook or email.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.1,2013-12-01,Create movies with as little as 5 photos! Brand New Version for iPad! Personalize your album covers Two personal albums to help you get started Premium users can upload 30 photos per movie Increased photo resolution New Country theme,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.0.2,2013-10-14,Complete localization for Korean and Portuguese Brazil Updated camera UI for iOS 7 Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.0.1,2013-10-03,Major bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3.0,2013-09-18,Introducing Magisto 3.0! Our biggest redesign to date. Designed to make Magisto simpler more useful and more fun. A sleek new design Introducing shared albums: follow public albums or share your moments with private albums Share movies by copying a link perfect for messaging apps New Indie style Full support for iOS 7 We hope you love this update and truly appreciate your feedback. Write to support magisto.com Thank you!,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.5.2,2013-09-01,New subscription screen Users can login with Google Plus,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.5.1,2013-06-30,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.5,2013-06-19,Based on your feedback we made it possible to select from all PHOTOS in your camera roll Added sharing to Google Plus in addition to YouTube Facebook Twitter and Email App fully supports: English French Italian German and Spanish Latin America Bug fixes,0,0,0,0,0,0,0,0
