app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3087,2982.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1060,1165.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1090,1165.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1120,1165.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1150,1165.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1180,1165.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1210,1165.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1240,1165.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1270,1165.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2914,3019.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2944,3019.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2974,3019.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3004,3019.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3034,3019.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3064,3019.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3094,3019.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3124,3019.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2411,2516.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2441,2516.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2471,2516.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,7,0,0,0,0,1,0,0,0,0,month_4,0,0,2501,2516.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,2531,2516.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,2561,2516.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2591,2516.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2621,2516.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3651,3756.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3681,3756.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3711,3756.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3741,3756.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3771,3756.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3801,3756.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3831,3756.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3861,3756.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,90,195.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,120,195.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,150,195.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,180,195.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,210,195.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,240,195.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,270,195.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,300,195.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3043,3148.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3073,3148.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3103,3148.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3133,3148.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3163,3148.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3193,3148.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3223,3148.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3253,3148.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4597,4702.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4627,4702.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4657,4702.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4687,4702.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4717,4702.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4747,4702.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4777,4702.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4807,4702.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,492,597.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,522,597.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,552,597.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,582,597.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,612,597.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,642,597.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,672,597.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,702,597.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2064,2169.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2094,2169.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2124,2169.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2154,2169.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2184,2169.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2214,2169.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2244,2169.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2274,2169.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1723,1828.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1753,1828.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1783,1828.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1813,1828.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1843,1828.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1873,1828.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1903,1828.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1933,1828.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1901,2006.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1931,2006.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1961,2006.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1991,2006.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2021,2006.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2051,2006.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2081,2006.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2111,2006.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1032,1137.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1062,1137.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1092,1137.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1122,1137.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1152,1137.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1182,1137.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1212,1137.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1242,1137.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3021,3126.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3051,3126.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3081,3126.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3111,3126.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3141,3126.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3171,3126.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3201,3126.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3231,3126.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,491,596.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,521,596.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,551,596.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,581,596.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,611,596.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,641,596.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,671,596.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,701,596.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2277,2382.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2307,2382.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2337,2382.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2367,2382.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2397,2382.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2427,2382.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2457,2382.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2487,2382.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3103,3208.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3133,3208.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3163,3208.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3193,3208.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3223,3208.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3253,3208.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3283,3208.0
779128258,0,High Quality Voice Recorder,Business,2014-01-12,2014-01-14,5.05,6,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3313,3208.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,25,130.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,55,130.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,85,130.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,115,130.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,145,130.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,175,130.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,205,130.0
1582642801,0,Hát Karaoke VKara,Entertainment,2022-06-27,2022-06-17,243.4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,235,130.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,40,145.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,70,145.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,100,145.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,130,145.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,160,145.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,190,145.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,220,145.0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,250,145.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1767,1872.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1797,1872.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1827,1872.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1857,1872.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1887,1872.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1917,1872.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1947,1872.0
1146757589,1000800000056036,iSing Sing Record Karaoke,Music,2017-09-09,2017-09-09,47.83,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1977,1872.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,799,904.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,829,904.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,859,904.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,889,904.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,919,904.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,949,904.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,979,904.0
1508245185,1000600000813531,KAKA Hát Karaoke,Entertainment,2020-12-18,2020-05-04,266.58,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1009,904.0
