app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,5.0.0,2011-04-27,Send pictures from your gallery Set your profile pic from a gallery photo Ability to block other users SSL encryption keeps your messages safe Bug fixes and performance improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,4.0.1,2011-03-21,Fixed the issue with some profile pictures not loading Improved performance Fixed issues causing crashes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,4.0.0,2011-03-07,FAST PICTURE SHARING Share moments with your friends as they happen. Send something funny embarrassing beautiful whatever! It s all about getting your contacts in on the action instantly and privately with a picture message. SIMPLE GROUP CHAT Easily create groups on the go by adding friends to conversations. Share your weekend plans with your friends at work have a chat with the whole family tell your entire team you re running late for practice etc. Group Chat lets you get the message out to the whole gang in a simple safe and private way. SPEED STABILITY BOOST Since the beginning Kik has been known for its blazing speed and dependable service. That s why we ve tweaked some things under the hood to make Kik even faster and more reliable. You re welcome! OTHER NEATO STUFF A clearer opt in opt out process for the automatic friend matching feature An improved emoticon set that helps you find that perfect smiley face faster,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2.3.0,2010-12-20,Profile pictures Find friends feature Lots of bug fixes and performance improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2.2.2,2010-12-16,fixed crashing security improvements performance improvements faster message loading minor UI tweaks,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2.2.1,2010-11-06,fixed the issue where account would randomly get logged out in poor reception areas minor user interface adjustments stability improvements,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2.2,2010-10-19,See when the other person is typing Now globally available Ability to modify your contact list and message list Usernames General stability and performance improvements Full support of iOS 4 High resolution graphics retina display ready,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2.1,2010-07-23,Support for smileys Stability improvements UI touch ups Fixed the issue causing crashing when upgrading from 1.3.1 and older,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2.0,2010-07-08,faster boot time overall faster performance delivery receipts Kik codes,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.11.0,2010-04-10,Go darker with bubbles: We added a dark bubble color pack including black by popular demand. Want to know exactly when a message was sent Tap it to find out.,0,0,0,0,0,0,0,0
