app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.2,2010-12-02,This is a bug fix update that addresses issues users have raised. 1. fixed a bug where some people might not show up as online sometimes 2. fixed bug where away was not working 3. added status orbs 4. fixed bug adding accounts 5. several ipad ui improvements 6. SECURITY: fixed possible XSS attack 7. active chats count update properly 8. Misc connectivity bugfixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0.1,2010-10-25,This is a bug fix update that addresses issues users have raised. 1. removes a lock up when user disconnects while chatting 2. added a progress indicator to show when large chats are loaded 3. fixed a compatibility bug with some ejabberd servers 4. fixed failure to load on some devices 5. added timeouts on connection to better detect errors 6. fixed the issue where sometimes the login window spins forever,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,2.0,2010-10-09,This is a major update that significantly changes to the UI and guts of the program. In addition to bug fixes and the new iPad interface support for cisco webex connect has been added as well as group chat. Complete changelog: 1. Stops crash on load on iphone 3g and fixed many other bugs 2. faster start up and much more efficient login code 3 4x faster 3. fixed bug where chat input box was disabled after viewing logs 4. urls in chat are detected and can be tapped to bring up safari when there is multi tasking or in app when there isn t. 5. Added a logoff button for easy logoff without closing app 6. contacts listed in alphabetical order own username not shown 7. support for xmpp tunes option to set status as currently playing ipod song 8. New ipad UI autorotates to all orientations supports landscape 9. new lighter faster and more accurate XMPP parsing engine 10. xmpp uses JID for setup 11. UI improvements for consistency 12. new sliding notification when a message is received or song changes 13. status updates are immediately seen 14. added a simple web browser for non multi tasking OSes 15. Icons update correctly when buddy changes it 16. added an active chats tab to access current conversations easily 17. added DNS SRV record discovery. this enables cisco webexconnect support in addition to greater compatibility overall. 18. added support for group chat 19. added support for itunes file transfer,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.062,2010-07-30,This update fixes bugs improves performance and incorporates user suggestions 1. removed unnecessaty XMPP commands chatstates pings to reduce CPU battery load 2. xmpp keep alive increased to 4 minutes to reduce network battery usage 3. fixed bug where there was no vibration or ring when messages arrived 4. made the idle logout notification only if an account is active 5. background idle logout notification may be turned off. no more closing message. 6. fixed bug where disabling the account didn t disconnect it 7. chat log: no duplicate names names sorted in alphabetical order own username no longer shown,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.061,2010-06-29,setting in 1.06 that caused crashes on ipads has been fixed 1. multi tasking enabled. runs in the background. Application will suspend if you are inactive for 10 min. 2. shows a popup notification if a message arrives while the app is not on the foreground. 3. fixed bug that made keyboard dismiss after every message 4. speed improvement better XMPP handling 5. The sound vibration alert happens only when screen locked or background 6. links clicked in chat now open in safari 7. added missing : p emoticon,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.06,2010-06-22,1. multi tasking enabled. runs in the background. Application will suspend if you are inactive for 10 min. 2. shows a popup notification if a message arrives while the app is not on the foreground. 3. fixed bug that made keyboard dismiss after every message 4. speed improvement better XMPP handling 5. The sound vibration alert happens only when screen locked or background 6. links clicked in chat now open in safari 7. added missing : p emoticon,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.05,2010-06-02,1. fixed all bugs from crash logs made some speed improvements 2. removed the confusing chat logs window edit button 3. fixed bug where names of users signing in sometimes showed up in other chats 4. opening conversation shows last 10 not 20 messages faster load 5. the input box now allows multiple line input and expands when tapped on 6. input box does not delete unsent messages when tapping outside of the box 7. Graphical emoticons in chat 8. added a basic iPad interface 9. Added button to quickly clear all conversation logs,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.04,2010-02-17,1. added support for SSL on port 5222 New style XMPP 2. added support for digest md5 authentication mechanism XMPP 3. added support facebook chat XMPP 4. added basic support for AOL Instant Messenger AIM 5. uses the contact s full name from vCard if available instead of username XMPP 6. opening a conversation shows the last 20 messages not 30. speeds up loading 7. added network activity indicator on top bar 8. fixed bug where some offline messages were being ignored 9. fixed several crashing bugs 10. fixed random disconnect reconnect issue 11. modified message theme to have less image loading and better space use 12. tested with jabberd2 servers,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.03,2010-02-11,1. Self signed SSL certificates now work 2. removed non public API used 3. improved xmpp support 4. message send failure is treated as a disconnection and handled automatically 5. navigation bar and status bar now disappear in landscape mode 6. scroll to the newest message when first going into a chat now 7. adjusted brightness of icon so it isnt so dark,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.02,2010-02-05,SworIM has a new name: Monal 1. Faster click response on buddy list 2. added an arrow to show buddies are clickable in chat log 3. added blue arrows to see expanded status message and other details of buddies in buddylist 4. away users are greyed out 5. Away invisible and message Settings persistent between sessions 6. can delete conversation logs for budddies 7. xmpp protocol handling more efficient 8. new notification engine much faster loading more responsive UI and lower CPU usage better battery life 9. new in application account manager support for multiple accounts 10. Landscape mode for chats. 11. option to play a sound when a message arrives iphone only 12. the entire program does not freeze when loading many buddy icons the first time 13. Edit button added for buddy list to remove buddies 14. Edit button added to chat history to remove history 15. badge on the tab bar at the bottom will indicate unread messages 16. offline messages. If the server supports it when messages are sent while sworim is closed they will be sent to you when you open 17. Smoother cleaerer buddy icon appearance 18. The new message indicator is in a grey oval like in mail. 19. copy and paste enabled in chat windows 20. Reconnects seamlessly when a dropped connection is detected 21. New faster and better looking message display that is compatible with Adium themes.,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.01,2009-07-05,1. removed debug code that got left behind in the 1.0 release build that was causing massive slowdown for some users 2. Status messages update properly on buddylist 3. Fixed bug when loading buddy icons speeding up scrolling on chats and reduced memory use 4. made the message input box more obvious and visible in a chat view 5. initial prompts ask for missing username explicitly says go to settings program 6. Misc bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,1.0,2009-06-15,,0,0,0,0,0,0,0,0
