app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2858,2903.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,2888,2903.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2918,2903.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2948,2903.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2978,2903.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3008,2903.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2462,2567.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2492,2567.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2522,2567.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2552,2567.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2582,2567.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2612,2567.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2642,2567.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2672,2567.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1734,1839.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1764,1839.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1794,1839.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1824,1839.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1854,1839.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1884,1839.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1914,1839.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1944,1839.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,421,526.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,451,526.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,481,526.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,511,526.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,541,526.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,571,526.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,601,526.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,631,526.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,921,1026.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,951,1026.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,981,1026.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1011,1026.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1041,1026.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1071,1026.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1101,1026.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1131,1026.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3909,4014.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3939,4014.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7,0,0,0,1,0,0,0,0,0,month_3,0,0,3969,4014.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3999,4014.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4029,4014.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4059,4014.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4089,4014.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,7,0,0,0,0,0,0,0,0,1,month_8,0,1,4119,4014.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2163,2268.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2193,2268.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2223,2268.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2253,2268.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2283,2268.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2313,2268.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2343,2268.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2373,2268.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3268,3373.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3298,3373.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,3328,3373.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3358,3373.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3388,3373.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3418,3373.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3448,3373.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3478,3373.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1796,1901.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1826,1901.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1856,1901.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1886,1901.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1916,1901.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1946,1901.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1976,1901.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2006,1901.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,618,723.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,648,723.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,678,723.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,708,723.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,738,723.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,768,723.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,798,723.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,828,723.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2813,2918.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2843,2918.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2873,2918.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2903,2918.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2933,2918.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2963,2918.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2993,2918.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3023,2918.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4485,4590.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,6,0,0,1,0,0,0,0,0,0,month_2,0,0,4515,4590.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,4545,4590.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,4575,4590.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,6,0,0,0,0,0,1,0,0,0,month_5,0,1,4605,4590.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4635,4590.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4665,4590.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5,0,0,0,0,0,0,0,0,1,month_8,0,1,4695,4590.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,95,200.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,125,200.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,155,200.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,185,200.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,215,200.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,245,200.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,275,200.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,305,200.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2675,2780.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2705,2780.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2735,2780.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2765,2780.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2795,2780.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2825,2780.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2855,2780.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2885,2780.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1710,1815.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1740,1815.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1770,1815.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1800,1815.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1830,1815.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1860,1815.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1890,1815.0
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1920,1815.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3227,3332.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3257,3332.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3287,3332.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3317,3332.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3347,3332.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3377,3332.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3407,3332.0
700797306,1000600000540923,OXYGEN,Entertainment,,2013-09-19,127.47,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3437,3332.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3410,3515.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3440,3515.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,3470,3515.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3500,3515.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3530,3515.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3560,3515.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3590,3515.0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3620,3515.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4283,4388.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4313,4388.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4343,4388.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4373,4388.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4403,4388.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4433,4388.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4463,4388.0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4493,4388.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,727,832.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,757,832.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,787,832.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,817,832.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,847,832.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,877,832.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,907,832.0
1508186374,1000600000788710,Peacock TV Stream TV Movies,Entertainment,,2020-07-14,112.72,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,937,832.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1701,1806.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1731,1806.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1761,1806.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1791,1806.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1821,1806.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1851,1806.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1881,1806.0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1911,1806.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4338,4443.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,4368,4443.0
