app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.1,2018-06-21,Introducing: The all new Phrasebook feature for iTranslate! Designed to help you out in any situation Phrasebook gives you access to over 250 predefined phrases also available in Offline mode making iTranslate your perfect travel companion! And to top it all off: it s FREE! Additional new features in iTranslate 12: iTranslate Lens New Offline Languages: You can now translate offline between 28 languages. Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.0.6,2018-05-29,Introducing iTranslate Lens With iTranslate Lens and your iPhone s camera you can instantly translate menus cards signs and pretty much anything else. Just Point Snap and Translate. Additional new features in iTranslate 12: New Offline Languages: You can now translate offline between 28 languages. Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.0.5,2018-05-24,Introducing iTranslate Lens With iTranslate Lens and your iPhone s camera you can instantly translate menus cards signs and pretty much anything else. Just Point Snap and Translate. Additional new features in iTranslate 12: New Offline Languages: You can now translate offline between 28 languages. Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.0.4,2018-05-22,Introducing iTranslate Lens With iTranslate Lens and your iPhone s camera you can instantly translate menus cards signs and pretty much anything else. Just Point Snap and Translate. Additional new features in iTranslate 12: New Offline Languages: You can now translate offline between 28 languages. Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.0.2,2018-05-14,Introducing iTranslate Lens With iTranslate Lens and your iPhone s camera you can instantly translate menus cards signs and pretty much anything else. Just Point Snap and Translate. Additional new features in iTranslate 12: New Offline Languages: You can now translate offline between 28 languages. Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.0.1,2018-05-07,Introducing iTranslate Lens With iTranslate Lens and your iPhone s camera you can instantly translate menus cards signs and pretty much anything else. Just Point Snap and Translate. Additional new features in iTranslate 12: New Offline Languages: You can now translate offline between 28 languages. Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.0,2018-05-02,Introducing iTranslate Lens With iTranslate Lens and your iPhone s camera you can instantly translate menus cards signs and pretty much anything else. Just Point Snap and Translate. Additional new features in iTranslate 12: New Offline Languages: You can now translate offline between 28 languages. Faster and simpler navigation with the all new TabBar Access Emojis from within the iTranslate Keyboard
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.15,2018-04-27,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.14,2018-04-21,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.13,2018-04-18,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.11,2018-04-12,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.10,2018-04-09,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.9,2018-03-27,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.8,2018-03-16,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.7,2018-03-12,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.6,2018-03-09,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.5,2018-03-07,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.4,2018-03-05,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.3,2018-03-02,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.2,2018-03-01,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1.1,2018-02-24,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.1,2018-02-22,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.0.2,2017-12-11,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,11.0,2017-12-04,Introducing iTranslate 11 Now you can translate Offline between 16 languages without any language pair restrictions. That s a total of 240 language pair combinations! A completely redesigned Language Picker making it even easier to find your desired languages. New app localisations in Hindi and Portuguese Brazil . If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.9.1,2017-11-13,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.9,2017-11-03,Now you can translate Offline between 14 languages without language pair restrictions! New Language Picker to make it even easier to find your desired languages If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.8,2017-10-02,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.7.1,2017-09-23,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.7,2017-09-19,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6.7,2017-09-08,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6.6,2017-09-05,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6.5,2017-08-30,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6.4,2017-08-21,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6.3,2017-08-18,Improved Quality for existing Offline Language Packs We have also added 2 new Offline Languages: Arabic and Polish
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6.2,2017-08-14,Improved Quality for existing Offline Language Packs We have also added 2 new Offline Languages: Arabic and Polish
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6.1,2017-08-03,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.6,2017-07-23,Improved Quality for the existing Offline Language Packs We have also added a new Offline Language: Dutch You can now create an iTranslate Account and sync your PRO subscription Thank you for using iTranslate! If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.10,2017-07-11,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.9,2017-07-01,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.8,2017-06-26,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.7,2017-06-21,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.6,2017-06-14,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.5,2017-06-11,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.4,2017-06-01,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.3,2017-05-30,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.2,2017-05-26,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5.1,2017-05-19,The Ear Translator has arrived The World s First Translating Earphones! iTranslate and The Dash Pro by Bragi bring you the world s first available translating earpiece. Simply put The Dash Pro in your ear and start translating in nearly 40 languages. Check it out: www.itranslate.com ear translator Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.5,2017-05-16,The Ear Translator has arrived The World s First Translating Earphones! iTranslate and The Dash Pro by Bragi bring you the world s first available translating earpiece. Simply put The Dash Pro in your ear and start translating in nearly 40 languages. Check it out: www.itranslate.com ear translator Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4.7,2017-05-10,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4.6,2017-04-18,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4.5,2017-03-20,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4.3,2017-02-21,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4.2,2017-02-14,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4.1,2017-02-01,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4,2017-01-12,Introducing an all new iTranslate Today Widget with a super handy paste to translate feature: Simply tap on the desired language to translate any text saved in your clipboard Enhanced Voice output optimisation Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.8,2017-01-06,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.7,2016-12-14,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.6,2016-11-24,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.5,2016-11-11,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.4,2016-11-07,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.3,2016-10-17,Improved voice recognition in noisy environments Speech recognition performance enhancement Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.2,2016-10-05,Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3.1,2016-09-22,Introducing the iTranslate iMessage App: Communicate with people all around the world for both personal and business purposes in over 90 languages Direct Voice Translation for even faster messaging Two way real time communication when both users have the iTranslate iMessage App installed Super handy emoji flags for easy language identification Smart language detection: iTranslate for iMessage automatically detects the language of your iMessage conversation and remembers default languages without saving any personal information Keyboard Extension: Copy to Translate: Now you can also translate received messages simply copy a received message and the new iTranslate keyboard translates it into the language of your choosing. New default theme color Faster translation workflow Button for quickly switching the language With these new features the iTranslate Keyboard is now the perfect tool to seamlessly communicate within millions of apps. Watch App: Support for 2 new complications Much faster Text to Speech output Supporting Scribble Input Vastly improved overall performance The best part: The iTranslate Keyboard the iMessage App and the Apple Watch App are free of charge.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.3,2016-09-12,Introducing the iTranslate iMessage App: Communicate with people all around the world for both personal and business purposes in over 90 languages Direct Voice Translation for even faster messaging Two way real time communication when both users have the iTranslate iMessage App installed Super handy emoji flags for easy language identification Smart language detection: iTranslate for iMessage automatically detects the language of your iMessage conversation and remembers default languages without saving any personal information Keyboard Extension: Copy to Translate: Now you can also translate received messages simply copy a received message and the new iTranslate keyboard translates it into the language of your choosing. New default theme color Faster translation workflow Button for quickly switching the language With these new features the iTranslate Keyboard is now the perfect tool to seamlessly communicate within millions of apps. Watch App: Support for 2 new complications Much faster Text to Speech output Supporting Scribble Input Vastly improved overall performance The best part: The iTranslate Keyboard the iMessage App and the Apple Watch App are free of charge.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.2.4,2016-08-23,Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.2.3,2016-08-16,Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.2.2,2016-08-04,Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.2.1,2016-07-22,Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.2,2016-07-20,NOW with Arabic Language support within the iTranslate Keyboard extension Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.1.1,2016-07-11,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.1,2016-07-04,Our popular Swipe to Paste Copy Gestures are back! Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.0.3,2016-06-21,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.0.2,2016-06-15,Bug fixes for Japanese Chinese Keyboards Bug fixes for English Portuguese dictionaries Performance and reliability improvements If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.0.1,2016-06-10,Introducing iTranslate PRO With the all new iTranslate PRO app you can not only translate text websites or start voice to voice conversations in over 90 languages. Using the new Offline Mode you can now also use iTranslate abroad without paying high roaming charges. Pro Features: Offline translation mode. Voice to Voice conversations. Website translation including a nifty Safari extension. Verb conjugations in different tenses. More New Features: Support for iOS offline voices. Full screen view. Actions toolbar for a quicker workflow. Handy paste button. Beautifully re designed apps for iPhone and iPad. Nifty Did you mean feature to help you correct typos. Smarter language detection. Improved Favorites History. Improved language settings.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.0,2016-06-08,Introducing iTranslate PRO With the all new iTranslate PRO app you can not only translate text websites or start voice to voice conversations in over 90 languages. Using the new Offline Mode you can now also use iTranslate abroad without paying high roaming charges. Pro Features: Offline translation mode. Voice to Voice conversations. Website translation including a nifty Safari extension. Verb conjugations in different tenses. More New Features: Support for iOS offline voices. Full screen view. Actions toolbar for a quicker workflow. Handy paste button. Beautifully re designed apps for iPhone and iPad. Nifty Did you mean feature to help you correct typos. Smarter language detection. Improved Favorites History. Improved language settings.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.1.6,2016-04-18,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.1.5,2016-02-18,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.1.4,2016-02-04,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.1.3,2015-12-13,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.1.2,2015-12-04,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.1.1,2015-11-25,3D Touch Support Use Quick Actions to do common tasks like translating your clipboard right from the Home Screen. Apple Watch Update iTranslate for Apple Watch now shows additional dictionary results in many language pairs.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.0.2,2015-11-04,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
