app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3508,3403.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3299,3404.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3329,3404.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3359,3404.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3389,3404.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3419,3404.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3449,3404.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3479,3404.0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3509,3404.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3243,3348.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3273,3348.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3303,3348.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3333,3348.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3363,3348.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3393,3348.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3423,3348.0
895333096,0,Ben Bella Karaoke Show,Music,2014-08-26,2014-08-26,129.17,26,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3453,3348.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1426,1531.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1456,1531.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1486,1531.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1516,1531.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1546,1531.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1576,1531.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1606,1531.0
1347156397,0,Canlah Karaoke Studio,Music,2019-01-20,2019-08-17,96.8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1636,1531.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3280,3385.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3310,3385.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3340,3385.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3370,3385.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3400,3385.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3430,3385.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3460,3385.0
898641797,0,Chreang,Entertainment,2014-07-22,2014-07-24,46.47,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3490,3385.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2777,2882.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2807,2882.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2837,2882.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2867,2882.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2897,2882.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2927,2882.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2957,2882.0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2987,2882.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4017,4122.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4047,4122.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4077,4122.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4107,4122.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4137,4122.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4167,4122.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4197,4122.0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4227,4122.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,456,561.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,486,561.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,516,561.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,546,561.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,576,561.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,606,561.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,636,561.0
1583344825,0,Depict Audio Notes,Productivity,2022-04-13,2022-04-13,8.71,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,666,561.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3409,3514.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3439,3514.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3469,3514.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3499,3514.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3529,3514.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3559,3514.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3589,3514.0
834938465,0,Dictaphone Voice Recorder,Business,2014-03-13,2014-03-13,11.15,12,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3619,3514.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4963,5068.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4993,5068.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,5023,5068.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,5053,5068.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,5083,5068.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,5113,5068.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,5143,5068.0
341741314,0,dictate2us Record Transcribe,Business,2009-12-10,2010-01-12,33.45,31,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,5173,5068.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,858,963.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,888,963.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,918,963.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,948,963.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,978,963.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1008,963.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1038,963.0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1068,963.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,39,144.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,69,144.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,99,144.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,129,144.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,159,144.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,189,144.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,219,144.0
6449538453,0,Dr. Karaoke App,Entertainment,2023-06-04,2023-06-04,24.6,16,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,249,144.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2430,2535.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2460,2535.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2490,2535.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2520,2535.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2550,2535.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2580,2535.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2610,2535.0
1158761766,0,DubDub recorder,Music,2016-11-16,2016-11-16,13.07,2,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2640,2535.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2089,2194.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2119,2194.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2149,2194.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2179,2194.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2209,2194.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2239,2194.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2269,2194.0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2299,2194.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2267,2372.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2297,2372.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2327,2372.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2357,2372.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2387,2372.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2417,2372.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2447,2372.0
1229555882,0,easyDICTATE,Productivity,2017-04-29,2017-04-28,28.87,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2477,2372.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1398,1503.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1428,1503.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1458,1503.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1488,1503.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1518,1503.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1548,1503.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1578,1503.0
1301456113,0,Ella Sight Singing Reading,Music,2019-09-13,2019-09-13,52.17,7,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1608,1503.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3387,3492.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3417,3492.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3447,3492.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3477,3492.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3507,3492.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3537,3492.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3567,3492.0
797532292,1000800000028877,eXtra Voice Recorder.,Productivity,2014-04-05,2014-04-08,11.73,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3597,3492.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,363,468.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,393,468.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,423,468.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,453,468.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,483,468.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,513,468.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,543,468.0
1633958011,0,EZ Microphone,Utilities,2022-07-13,2022-07-13,8.3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,573,468.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,857,962.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,887,962.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,917,962.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,947,962.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,977,962.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1007,962.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1037,962.0
1527145885,0,Group Transcribe,Productivity,2021-03-03,2021-03-03,44.81,24,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1067,962.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2643,2748.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2673,2748.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2703,2748.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2733,2748.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2763,2748.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2793,2748.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2823,2748.0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2853,2748.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,343,448.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,373,448.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,403,448.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,433,448.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,463,448.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,493,448.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,523,448.0
1636885006,0,Hear Boost Live Transcribe,Utilities,2022-08-04,2022-08-04,105.07,33,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,553,448.0
6443919768,0,Hello Transcribe,Utilities,2022-10-28,2022-10-28,115.69,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,258,363.0
