app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.8.0,2019-11-04,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.7.0,2019-10-28,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.6.2,2019-10-23,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.6.0,2019-10-21,Easily operate using the latest app even on the bus or train. Don t forget to update to ensure the best viewing experience. This release fixes bugs and improves performance.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.5.0,2019-10-14,Netflix continues to improve its app so you can decide what when and how to watch. Both are very important. Many popular works are waiting for you. In this release we ve improved the gallery to make it easier to find what you want to see.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.4.2,2019-10-10,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.4.0,2019-10-07,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.3.2,2019-10-02,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.3.0,2019-10-01,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.2.0,2019-09-25,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.1.0,2019-09-16,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,12.0.0,2019-09-09,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.49.0,2019-09-03,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.48.2,2019-08-27,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.48.0,2019-08-26,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.47.0,2019-08-20,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.46.0,2019-08-12,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.45.0,2019-08-05,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.44.2,2019-07-30,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.44.0,2019-07-29,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.43.0,2019-07-22,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.42.0,2019-07-15,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.41.0,2019-07-08,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.40.0,2019-07-01,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.39.0,2019-06-24,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.38.0,2019-06-17,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.37.0,2019-06-10,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.36.0,2019-06-03,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.35.0,2019-05-28,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.34.0,2019-05-21,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.33.0,2019-05-13,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.32.0,2019-05-06,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.31.2,2019-04-30,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.31.0,2019-04-29,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.30.0,2019-04-22,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.28.0,2019-04-08,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.27.2,2019-04-04,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.27.0,2019-04-01,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.26.0,2019-03-25,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.25.0,2019-03-18,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.24.2,2019-03-12,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.24.0,2019-03-11,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.23.0,2019-03-05,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.22.0,2019-02-25,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.21.0,2019-02-18,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.20.2,2019-02-13,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.20.0,2019-02-11,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.19.0,2019-02-04,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.18.2,2019-01-29,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.18.0,2019-01-28,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.17.0,2019-01-21,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.16.0,2019-01-14,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.15.2,2018-12-11,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.15.0,2018-12-10,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.14.0,2018-12-03,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.13.2,2018-11-27,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.13.0,2018-11-26,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.12.2,2018-11-21,Get ready to change how you watch things with our new video player. New forward and back 10 second buttons make it easy to jump to the exact point you want to. Pro tip: double tap on the left or right side of the screen while watching to instantly go forward or back. Enjoy bigger controls like play pause with labels to quickly select Episodes or turn on Audio Subtitles. Tap the new Next Episode button to get to the next one even faster.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.12.0,2018-11-20,Get ready to change how you watch things with our new video player. New forward and back 10 second buttons make it easy to jump to the exact point you want to. Pro tip: double tap on the left or right side of the screen while watching to instantly go forward or back. Enjoy bigger controls like play pause with labels to quickly select Episodes or turn on Audio Subtitles. Tap the new Next Episode button to get to the next one even faster.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.11.0,2018-11-12,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.10.0,2018-11-05,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.9.0,2018-10-29,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.8.0,2018-10-22,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.7.0,2018-10-15,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.6.0,2018-10-08,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.5.3,2018-10-04,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.5.2,2018-10-02,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.5.0,2018-10-01,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.4.0,2018-09-24,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.3.0,2018-09-17,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.2.0,2018-09-10,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.1.0,2018-09-04,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,11.0.0,2018-08-28,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.21.2,2018-08-27,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.21.0,2018-08-20,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.20.0,2018-08-13,You worry about what to watch next we re busy making that experience even better. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.19.0,2018-08-06,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.18.0,2018-07-30,Make Netflix yours with our new profile icons. We refreshed the classics and added new icons inspired by the characters you love. Go on give your profile a makeover.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.17.0,2018-07-23,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.16.0,2018-07-16,You worry about what to watch next we re busy making that experience even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.15.0,2018-07-09,We re working on the app experience. You work on what when and how you watch next. That s equally as important.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.14.0,2018-07-02,Want to watch Netflix on your phone while dad watches on the TV and grandma watches on her tablet Live the dream. Just make sure you have the latest update.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.13.0,2018-06-25,Harlem s defender is ready. So is the latest update. This version brings you performance improvements for watching Luke Cage Season 2 and all our latest.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.12.0,2018-06-18,Grab your cluster. Update the app. The Sense8 Series Finale is out now worldwide.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.11.0,2018-06-11,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.10.0,2018-06-04,You worry about what to watch next we re busy making that experience even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.9.0,2018-05-29,Someone eyeing your Netflix app on the bus Make sure it s the latest and greatest. Get the update for our best experience yet.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.8.0,2018-05-21,You worry about what to watch next we re busy making that experience even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.7.0,2018-05-14,We just made it easier for you to add hundreds more hours of viewing to your life. Make good choices!
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.6.2,2018-05-08,Want a fun easy way to find something to watch We ve got you. Mobile Previews let you swipe or tap through quick videos of our series and movies to find your new fave even faster.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.6.0,2018-05-07,Want a fun easy way to find something to watch We ve got you. Mobile Previews let you swipe or tap through quick videos of our series and movies to find your new fave even faster.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.5.0,2018-04-30,Want a fun easy way to find something to watch We ve got you. Mobile Previews let you swipe or tap through quick videos of our series and movies to find your new fave even faster.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.4.0,2018-04-23,Want a fun easy way to find something to watch We ve got you. Mobile Previews let you swipe or tap through quick videos of our series and movies to find your new fave even faster.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.3.2,2018-04-18,We re making it even easier to curl up with the one you love Netflix. Or with a person who s also watching Netflix. That works too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.3.0,2018-04-16,We re making it even easier to curl up with the one you love Netflix. Or with a person who s also watching Netflix. That works too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.2.0,2018-04-09,We re making it even easier to curl up with the one you love Netflix. Or with a person who s also watching Netflix. That works too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.1.0,2018-04-02,We re making it even easier to curl up with the one you love Netflix. Or with a person who s also watching Netflix. That works too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,10.0.0,2018-03-26,We re making it even easier to curl up with the one you love Netflix. Or with a person who s also watching Netflix. That works too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.60.0,2018-03-19,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.59.0,2018-03-12,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.58.0,2018-03-05,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.57.0,2018-02-26,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.56.3,2018-02-21,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.56.2,2018-02-20,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.56.0,2018-02-19,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.55.0,2018-02-12,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.54.0,2018-02-05,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.53.3,2018-01-31,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.53.2,2018-01-29,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.52.2,2018-01-24,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.52.0,2018-01-22,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.51.0,2018-01-15,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.49.2,2017-12-13,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.49.0,2017-12-11,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.48.0,2017-12-05,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.47.0,2017-11-29,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.46.0,2017-11-21,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.45.0,2017-11-15,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.44.0,2017-11-07,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.42.1,2017-10-28,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.42.0,2017-10-26,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.41.0,2017-10-17,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.40.0,2017-10-11,Bug fixes
