app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,400,385.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,430,385.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,460,385.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,490,385.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,130,235.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,160,235.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,190,235.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,220,235.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,250,235.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,280,235.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,310,235.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,340,235.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,842,947.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,872,947.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,902,947.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,932,947.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,962,947.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,992,947.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1022,947.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1052,947.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4312,4417.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4342,4417.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4372,4417.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4402,4417.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4432,4417.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4462,4417.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,4492,4417.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4522,4417.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1637,1742.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1667,1742.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1697,1742.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1727,1742.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1757,1742.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1787,1742.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1817,1742.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1847,1742.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1025,1130.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1055,1130.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1085,1130.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1115,1130.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1145,1130.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1175,1130.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1205,1130.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1235,1130.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1131,1236.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1161,1236.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1191,1236.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1221,1236.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1251,1236.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1281,1236.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1311,1236.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1341,1236.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1762,1867.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1792,1867.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1822,1867.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1852,1867.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1882,1867.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1912,1867.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1942,1867.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1972,1867.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1386,1491.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1416,1491.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1446,1491.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1476,1491.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1506,1491.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1536,1491.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1566,1491.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1596,1491.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,81,186.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,111,186.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,141,186.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,171,186.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,201,186.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,231,186.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,261,186.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,291,186.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1706,1811.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1736,1811.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1766,1811.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1796,1811.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1826,1811.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1856,1811.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1886,1811.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1916,1811.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2084,2189.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2114,2189.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2144,2189.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2174,2189.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2204,2189.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2234,2189.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2264,2189.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2294,2189.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2502,2607.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2532,2607.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2562,2607.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2592,2607.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2622,2607.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2652,2607.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2682,2607.0
1027388451,0,Chinese English Translator.,Education,2015-09-05,2015-09-05,28.17,35,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2712,2607.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2274,2379.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2304,2379.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2334,2379.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2364,2379.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2394,2379.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2424,2379.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2454,2379.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2484,2379.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1134,1239.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1164,1239.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1194,1239.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1224,1239.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1254,1239.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1284,1239.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1314,1239.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1344,1239.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,139,244.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,169,244.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,199,244.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,229,244.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,259,244.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,289,244.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,319,244.0
1607113061,0,Clawy Keyboard VPN Translate,Utilities,2022-02-23,2022-02-23,26.88,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,349,244.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1392,1497.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1422,1497.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1452,1497.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1482,1497.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1512,1497.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1542,1497.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1572,1497.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1602,1497.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1653,1758.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1683,1758.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1713,1758.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1743,1758.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1773,1758.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1803,1758.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1833,1758.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1863,1758.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,33,138.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,63,138.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,93,138.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,123,138.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,153,138.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,183,138.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,213,138.0
1628485182,0,Daily Translate,Utilities,2022-06-08,2022-06-08,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,243,138.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1669,1774.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1699,1774.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1729,1774.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1759,1774.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1789,1774.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1819,1774.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1849,1774.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1879,1774.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,442,547.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,472,547.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,502,547.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,532,547.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,562,547.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,592,547.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,622,547.0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,652,547.0
