app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.14,2021-02-26,Completely new interface for creating notes and joining public rooms to chat with other users New function: many practical templates and templates New option: Favorite tools saved for all notes Nicknames are now displayed in public rooms Public rooms are now updated every time they are opened by the server and their contents are deleted if no changes are made within 10 minutes Renaming of folders possible Load PDF faster Fixes some bugs that cause lag Partial eraser now also available in collaboration mode No more spam in public spaces thanks to volunteer moderators. Automatic shape detection improved Fix bug auto zoom out in collaboration mode Fix bug: recreated pattern folders and pattern notes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.13,2021-02-16,NOW ALSO IN GERMAN Render PDF faster Email and nicknames are no longer case sensitive Better automatic shape recognition at small size Improved speed in live collaboration mode Bug fixed: Toolbar is now displayed correctly after resizing the window with 2 windows on the iPad . Bug fixed: After logging out and logging in again in some cases no connection to the server was established Fixed error when deleting inserting pages in live collaboration mode Wiping from the edge only worked when no tool pen pencil eraser laser tool was used Fixed a bug that caused an error in live collaboration mode
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.12,2021-02-12,New function: Now also in German!!! Swipe to change pages left right Deleted notes and folders are now moved to the Trash in the Files app Vietnamese language is now supported
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.11,2021-02-08,Speed improvement in Collaboration Mode Fix bug: Lag after using Partial Eraser Fix bug in Shape Recognizer
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.10,2021-02-04,Hot fix: can t create page BIG UPDATE MANY NEW FEATURES Added Hex Cornell Papers Added Rectangle and Triangle shapes A4 landscape PDF now supported Collaboration now with animations animation when photos texts got moved resized rotated... Added ruler tool New machine learning Model to recognise shapes better Re implement delete note folder faster and more reliable Added animation while changing page by swiping from edges of screen Added 2 Public notes: Public Note and Question room Public notes now will be cleaned after closing app Anyone can edit public notes even without login Fix bug: can t write fast with marker tool if highlight behind text mode is on Fix bug: receive text from wrong note when someone else draw in other note Fix bug: remove lag and loosing texts in collaboration mode Fix bug: thumbnails sometimes do not reload when a page changed
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.8,2021-01-22,Pens tools as favorites can now be different in each note Favorites can now easily be kicked down into the trash can Audio files can be deleted individually
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.6,2021-01-15,New in this update: Images and text editing mode Double tap: switch to images text editing mode Add texts using the keyboard Auto switch option to last tool after using eraser Fix bugs New in last update 2 days ago Swipe from edge to change page Swipe from edge in last page to create new page Save car Fix bug in Collaboration when deleting inserting a page Fix stopping music when opening notes Fix bug app crashed during collaboration Fix bug Add page
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.5,2021-01-13,New in this update: Swipe from the edge to change pages Swipe from edge in last page to create new page Save car Fix bug in Collaboration when deleting inserting a page Fix stopping music when opening notes Fix bug app crashed during collaboration Fix bug Add page
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.4,2021-01-12,New in this update: Swipe from the edge to change pages Swipe from edge in last page to create new page Save car Fix bug in Collaboration when deleting inserting a page Fix stopping music when opening notes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.3,2021-01-09,Doodling and then stop to draw line circles square New button for creating a new page and automatically switching to a new page 3 finger tap to undo Swipe left with 3 fingers to undo Swipe left with 3 fingers for redo
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.0.1,2021-01-07,New UI Added sticker packs
