app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.33,2018-08-11,iCloud synchronisation fix Faster PDF rendering more improvements to follow . Remember some PDF files are preforming badly with the option Tiled drawing if you notice this then you could be better with this option turned off. Enter colour values as hex codes e.g. 12aeff remember the do this in the values panel for colour entry Layers can now not be current when they are locked Faster loading when a pdf file has lots of links If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.32,2018-08-04,New link type of Page for shapes and polygons. New paper option Dots Grid of dots . New document option number pages Bug fix for cropping transparent images Other bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.31,2018-07-19,PDF URL links supported as well as PDF links to pages within the PDF. Intro video now shown when app starts to help new users familiarise themselves with core features. Bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.30,2018-07-13,PDF links now supported perfect for Digital Planners Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.29,2018-07-04,Bug fixes and optimisations including Fix for animated ink in bookmarks. Fix for bookmarks from previous document being displayed. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.28,2018-06-22,New: use the Templates Manager to create new documents No more wobbly document previews Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.27,2018-06-18,Freehand image cropping Selection type filtering Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.26,2018-06-04,Improved external screen support Auto Straight line now saved with saved pens Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.25,2018-05-21,Improved movie support especially when presenting to external screen Pan and zoom external screen view by dragging in external view outline on iPad red rectangle Import movies directly from other apps like Photos app Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.24,2018-05-12,Fix for transparent view when projecting in presentation mode Snapping now works with graph paper Import of sound files extended to mp3 and wav formats Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.23,2018-05-03,Fix for transparent view when projecting in presentation mode Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.22,2018-04-25,Bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.21,2018-04-13,Improved screen layouts for iPhoneX Improved control of layer visibility on external screen projector Other bug fixes and enhancements If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.20,2018-04-02,Smoother selection transformations Text editing bug fixes If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.19,2018-03-26,Added support for Satechi bluetooth smart pointer to control presentations Fixed a PDF export bug Improved the visuals when transforming selected objects on the screen If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.18,2018-03-21,Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.17,2018-03-09,Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.16,2018-02-27,Fix for emailing PDFs Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.15,2018-02-20,Fixed OneDrive large file upload Improved workflow of Shape Polygon Table Text and Line tools. Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.14,2018-02-14,Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.13,2018-02-06,New stylus: SonarPen Links now exported in PDF Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.12,2018-01-23,Improvement to url links Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.11,2018-01-17,Improved app start up time. Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.10,2017-12-20,NEW: Geo locate documents on a map. A great new way of organising your documents. Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.9,2017-12-13,NEW: Scriba stylus support Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.8,2017-11-27,Drag and drop between ZoomNotes documents drag over Document bar to switch documents Important bug fix for slightly mis aligned lines when zoomed in. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.7,2017-11-15,Other bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.6,2017-11-09,iCloud documents now have a version history Other bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.5,2017-10-27,Bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.4,2017-10-22,Bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.3,2017-10-17,Bug fixes and optimisations including important iCloud fix If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.2,2017-10-06,Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.1,2017-09-30,Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.6.0,2017-09-24,iOS 11 support include drag and drop search pdf text New bookmark fade transition Lots of bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.8,2017-09-17,Bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.7,2017-08-25,Important bug fix for iCloud please update to newest version on OS X too. New backup to both PDF and ZND files simultaneously If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.6,2017-08-18,Support for Microsoft OneDrive for Business Auto backup to OneDrive Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.5,2017-07-28,Presentation mode bug fix If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.4,2017-07-22,Apple Pencil optimisation faster ink capture choice of finger functions pan rubout select Faster solid ink capture Other fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.3,2017-07-14,Smoother zooming Improved Apple Pencil support including one finger panning . Other fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.2,2017-06-30,URL scheme to open a document and a bookmark. New Copy link to pasteboard and Copy link to another app buttons to make linking easier. Don t forget if you want to have links in a zoom notes document to another app you can add a link to a shape or polygon. Bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.1,2017-06-22,URL scheme to open a document optionally at a particular page . Bug fixes and optimisations. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.5.0,2017-06-17,Calendar events Add events linked to your documents possibly with alarms. The URL in the event links back to the document in ZoomNotes. Image Transparency editor If you are enjoying ZoomNotes please could you take the time to leave us a review thanks. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.33,2017-06-04,Doc bar fix when closing penultimate document Other fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.32,2017-05-27,Various fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.31,2017-05-18,Various fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.30,2017-05-10,Various fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.29,2017-05-06,New iCloud conflict resolution strategy Various fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.28,2017-04-22,Various fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.27,2017-04-20,NEW: Lynktec Flip Stylus Various fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.26,2017-04-10,NEW: Mozbii ColorPillar colour capture stylus support Text bullet point fix Various other fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.25,2017-04-03,Fixes for auto backup webdav and google drive If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.24,2017-03-27,Fix for auto backup to webDAV Align sound to selected button added to sound bar Other bug fixes and optimisations If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.22,2017-02-17,Bug fix for faulty paper template Custom line spacing for existing page styles New Graph paper style fully configurable If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.21,2017-02-01,Fix for crash on older versions of iOS 9 and under If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.20,2017-01-30,1:1 Zoom mode zoom page to actual size most useful on the iPad pro Size entry for polygons set the width and height of polygons accurately. Size and angle control for rulers. Other bug fixes and enhancements If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.19,2017-01-16,Bug fix for access to Drawing settings If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.18,2017-01-13,dt tm date time text expansion in document templates Split screen fix PDF import fix Other bug fixes and enhancements. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.17,2017-01-05,Bug fixes and enhancements. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.16,2016-12-10,Grab area tool enhancements use the freehand select to define an irregular area to grab. Or select a shape and use that as the grab area. Other bug fixes and enhancements. If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.15,2016-11-18,NEW Document Bar to switch quickly between documents Various bug fixes If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.14,2016-11-06,Bug fixes If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.12,2016-10-28,Bug fixes and user interface improvements If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.11,2016-10-08,Fix for privacy settings in iOS 10 If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.10,2016-10-06,Fix for microphone privacy settings New setting all new documents to iCloud If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.9,2016-09-24,iOS 10 compatibility fixes If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.8,2016-09-17,iOS 10 If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.7,2016-09-11,Bug fixes If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.6,2016-08-03,Fix for smoothness of Nib ink mode Fix for saved pens with Follow Zoom If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.5,2016-07-25,Fix for WebDav secure mode Fixes and enhancements for text entry If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.4,2016-07-06,Support for the new Adonit Pixel stylus If you are enjoying ZoomNotes please could you take the time to leave us a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.3,2016-06-22,NEW Share to Message app great way to share ZND PDF Image Movie directly with friend or colleague.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.2,2016-05-23,Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.1,2016-05-14,Workspaces configure ZoomNotes into workspaces tailored to your specific needs and preferences. Fix for Evernote backup
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.1.0,2016-05-13,Tables easily draw tables with rows and columns Bug fixes and optimisations
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.16,2016-05-03,Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.15,2016-04-18,Improved Italic and Highlighter ink Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.14,2016-03-31,Bug fixes ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.12,2016-03-20,Bug fixes and optimisations ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.11,2016-03-08,Bug fixes ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.10,2016-03-02,Bug fixes ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.9,2016-02-19,Bug fixes ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.8,2016-02-11,Bug fixes and optimisations ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.7,2015-12-05,Apple Pencil optimizations Bug fixes ZoomNotesX for Mac now available If you like ZoomNotes then please help us by leaving a review in the App Store thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.6,2015-11-18,Palm protect bug fix Fix for iOS 7 Apple Pencil support ZoomNotesX for Mac now available If you like ZoomNotes then please help us by leaving a review in the App Store thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.5,2015-11-10,Handoff support Bug fixes ZoomNotesX for Mac now available If you like ZoomNotes then please help us by leaving a review in the App Store thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.4,2015-10-20,Bug fixes including fix for iOS 6 and 7 crash at startup ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.3,2015-10-07,Support for side by side multitasking iOS 9 Web Bookmarks New Web image option Whole page . This will grab a whole webpage rather than just the visible portion. Bug fixes ZoomNotesX for Mac now available
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.2,2015-09-20,Reinstate Pencil by 53 support Bug fixes ZoomNotesX for Mac now also available.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.1,2015-09-11,Infinite page lines for whiteboard mode Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,7.0.0,2015-09-02,New features: Rich Text Drawing Guides Fill with colour tool Layers now per page or per document. Improvements to external screen support including ability to mask an area of the presentation screen. OS X Compatible version available very soon We have also made refinements and enhancements to many of ZoomNotes existing features.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.18,2015-08-11,Bug fixes New Wacom SDK Please help us we need some more reviews in iTunes. These help people looking for the best note taking app find ZoomNotes. Your incentive we have a major update ready for release as well as a new OS X version of ZoomNotes. When we have enough reviews we will release both. So even if you have left a review previously please consider updating it. Thanks. Also in Version 6 Cross fine point stylus support Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6..4.17,2015-07-27,Bug fixes Cross fine point stylus support Please help us we need some more reviews in iTunes. These help people looking for the best note taking app find ZoomNotes. Your incentive we have a major update ready for release as well as a new OS X version of ZoomNotes. When we have enough reviews we will release both. So even if you have left a review previously please consider updating it. Thanks. Also in Version 6 Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.16,2015-07-09,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.15,2015-06-17,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.14,2015-06-05,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.13,2015-05-23,Fix for Auto backup Performance improvements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
