app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.3.1,2014-07-27,You may have noticed that the last version of Generate addressed a ton of feedback we have gotten from users with improved media quality reworked audio reactivity Facebook sign up a new filter and more. This week we have even more updates to share with you. In addition to releasing Versions 1.3.1 we have been work hard on Generate Pro where you can make hi res images and video and record unlimited video. The Pro version also has projection capabilities with many more features to come The Pro version is available on an invite only basis at bit.ly generate pro. Saving To save images and videos click on the large red capture button in the bottom centre of the screen. This button is also used to toggle between still images and video. Feed and Share screens Feed now includes video New curated feed to replace the all feed Optional sharing to generate GUI updates Touch the screen to trigger an autofocus and exposure animation Camera flash animation Bugs and minor updates Fix for mosaic bug it no longer inverts the background colour Fix for rotation bug in certain cases Version 1.3.0 released July 16th Media quality: Higher resolution video 640p and stills 720p Better video compression settings Videos can be created from still images Videos can be up to 7 seconds long Audio reactivity: Filters are much more responsive to the audio signal Filters now react to the audio track in a video Signup: You can now log in or sign up using Facebook You are no longer required to make an account before using Generate Other changes: New filter: Kaleidoscope Additional bug fixes and performance improvements Improved stability for media from camera roll Generate Pro is now available on an invite only basis. Features include: Live projection using Airplay or an adapter cable Unlimited video length Higher resolution video and image output We would like to say thanks for all the support we have received so far. There are Generate users in 132 countries and counting! Don t forget to tag your Generates with generateapp when you share them so we can see what you make. If you have any comments questions or feedback we would love to hear from you. You can reach us at info igenerate.co,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.3.0,2014-07-16,This is our biggest update yet with improved media quality reworked audio reactivity Facebook signup a new filter and more. Media quality: Higher resolution video 640p and stills 720p Better video compression settings Videos can be created from still images Videos can be up to 7 seconds long Audio reactivity: Filters are much more responsive to the audio signal Filters now react to the audio track in a video Signup: You can now log in or sign up using Facebook You are no longer required to make an account before using Generate Other changes: New filter: Kaleidoscope Additional bug fixes and performance improvements Improved stability for media from camera roll Generate Pro is now available on an invite only basis. Features include: Live projection using Airplay or an adapter cable Unlimited video length Higher resolution video and image output If you would like to become part of our testing team and get the Pro version for free please sign up at bit.ly generate pro We would like to say thanks for all the support we have received so far. There are Generate users in 132 countries and counting! Don t forget to tag your Generates with generateapp when you share them so we can see what you make. If you have any comments questions or feedback we would love to hear from you. You can reach us at info igenerate.co,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.2.2,2014-06-01,Improved feed Two new filters: Hue and Silo New walkthrough GUI updates Bug fixes and performance improvements,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.1,2014-04-27,Generate version 1.1 Featuring updated UI functionality still to video recording improved social experience and feed performance and various bug fixes.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.0.8,2014-04-17,Improved social experience: press the back button to navigate to the feed view your own posts or posts from the community,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.0.7,2014-04-03,Fixes a crash for iPhone 5S and iPad Air 64 bit devices .,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.0.6,2014-04-02,Potential Fix for A7 Architectures Various Bug Fixes Please email info igenerate.co with any comments questions and bug reports!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.0.4,2014-03-24,Generate Version 1.0.4 Fixed crash on iPad due to no Flash existing on device Fixed Seflie Flash button interaction when in video mode Various UI UX fixes on Sharing screen,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.0.3,2014-03-08,Sharing to Facebook Video Preview on sharing screen Tap to Focus Flash toggle Various bug fixes and performance improvements,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,1.0.1,2014-02-28,,0,0,0,0,0,0,0,0
