app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.10.1,2017-10-09,NEW: Text Tool We have improved our text tool to make it easier and more comfortable to add texts to your Polaroid photos with colors fonts intensity... Other improvements: iOS11 compatibility. New animations. Faster creation of your Polaroid photos. Increased speed of use in the app. Design Improvements and Bug fixes. Create your Polaroid photo with Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.10,2017-10-07,NEW: Text Tool We have improved our text tool to make it easier and more comfortable to add texts to your Polaroid photos with colors fonts intensity... Other improvements: iOS11 compatibility. New animations. Faster creation of your Polaroid photos. Increased speed of use in the app. Design Improvements and Bug fixes. Create your Polaroid photo with Polaroid Fx!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.05,2017-08-01,NEW: COLLAGE!!! Easily create your own Polaroid Photo Collages with your Polaroid Fx photos different background themes and texts. Create your Polaroid Collages with a cool personal touch in just a few seconds! Update and try now! NEW: iPAD! Now Polaroid Fx is compatible with iPad. NEW: TEXTURES!!! 5 new textures available for each film. NEW: 3D Touch 3D Touch is now available. Other improvements: Image Rotator Best User Support Center Experience Performance updates. Fixes: The Adjustment options have been fixed. No more blurred images. Minor Bug fixes.,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,2.0,2017-07-12,NEW: COLLAGE!!! Easily create your own Polaroid Photo Collages with your Polaroid Fx photos different background themes and texts. Create your Polaroid Collages with a cool personal touch in just a few seconds! Update and try now! NEW: iPAD! Now Polaroid Fx is compatible with iPad. NEW: TEXTURES!!! 5 new textures available for each film. NEW: 3D Touch 3D Touch is now available. Other improvements: Image Rotator Best User Support Center Experience Performance updates. Fixes: The Adjustment options have been fixed. No more blurred images. Minor Bug fixes. Enjoy Polaroid FX!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.50,2017-04-26,What s new in this version Some users have experienced a No disk space warning when trying to create a Polaroid Photo. This has been fixed. Stability and performance improvements. Enjoy Polaroid Fx Help: www.polaroidfx.com,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.45.1,2017-04-05,What s new in this version New Gallery structure Now you can see your Polaroid photos more optimized. Faster opening Faster user experience Small bugs fixed Enjoy Polaroid Fx Help: www.polaroidfx.com,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.45,2017-04-03,What s new in this version New Gallery structure Now you can see your Polaroid photos more optimized. Faster opening Faster user experience Small bugs fixed Enjoy Polaroid Fx Help: www.polaroidfx.com,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.40,2017-03-27,Fixed: Crashes when importing a picture. Crashes when taking a picture. Enjoy Polaroid Fx www.polaroidfx.com for help.,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.35,2016-12-03,New app optimizations,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.30,2016-11-29,Thank you for using Polaroid Fx What s new 180 new textures! Bugs fixed Better user experience,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.25,2016-11-23,Thank you for using Polaroid Fx What s new 180 new textures! Bugs fixed,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.2,2016-11-15,Bugs Fixed New Languages,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.12,2016-10-26,New Frames added Filters optimization Minor Bugs fixed,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,1.0,2016-09-28,,0,0,0,0,0,0,0,0
