app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1596865689,0,GoJournal Diary Planner,Lifestyle,2021-12-01,2021-12-01,456.45,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,253,328.0
1596865689,0,GoJournal Diary Planner,Lifestyle,2021-12-01,2021-12-01,456.45,6,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,283,328.0
1596865689,0,GoJournal Diary Planner,Lifestyle,2021-12-01,2021-12-01,456.45,6,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,313,328.0
1596865689,0,GoJournal Diary Planner,Lifestyle,2021-12-01,2021-12-01,456.45,6,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,343,328.0
1596865689,0,GoJournal Diary Planner,Lifestyle,2021-12-01,2021-12-01,456.45,6,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,373,328.0
1596865689,0,GoJournal Diary Planner,Lifestyle,2021-12-01,2021-12-01,456.45,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,403,328.0
1596865689,0,GoJournal Diary Planner,Lifestyle,2021-12-01,2021-12-01,456.45,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,433,328.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1437,1542.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1467,1542.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1497,1542.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1527,1542.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1557,1542.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1587,1542.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1617,1542.0
1419114360,0,GoodVibes Mindfulness Journal,Health and Fitness,2018-08-08,2018-08-05,0.87,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1647,1542.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1975,2080.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2005,2080.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2035,2080.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2065,2080.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2095,2080.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2125,2080.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2155,2080.0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2185,2080.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,576,681.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,606,681.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,636,681.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,666,681.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,696,681.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,726,681.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,756,681.0
1539129438,0,Grati Gratitude Journal,Health and Fitness,2020-12-13,2020-12-13,33.16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,786,681.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1545,1650.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,1575,1650.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1605,1650.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1635,1650.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1665,1650.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,6,0,0,0,0,0,0,1,0,0,month_6,0,1,1695,1650.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1725,1650.0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1755,1650.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2009,2114.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2039,2114.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2069,2114.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2099,2114.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2129,2114.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2159,2114.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2189,2114.0
1164553256,0,Gratitude Journal new,Lifestyle,2017-01-10,2017-01-10,56.1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2219,2114.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,7,0,1,0,0,0,0,0,0,0,month_1,0,0,271,376.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,7,0,0,1,0,0,0,0,0,0,month_2,0,0,301,376.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,331,376.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,361,376.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,391,376.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,421,376.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,451,376.0
1570758935,0,Gratitude Journal Mahalo,Lifestyle,2021-10-27,2021-10-13,43.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,481,376.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2367,2472.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2397,2472.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2427,2472.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2457,2472.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2487,2472.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2517,2472.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2547,2472.0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2577,2472.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1255,1360.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1285,1360.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1315,1360.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1345,1360.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1375,1360.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1405,1360.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1435,1360.0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1465,1360.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1282,1387.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1312,1387.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1342,1387.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1372,1387.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1402,1387.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1432,1387.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1462,1387.0
1392523148,1000800000063555,Grid Diary Journal Planner,Lifestyle,2019-01-07,2019-01-07,69.63,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1492,1387.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,756,861.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,786,861.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,816,861.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,846,861.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,876,861.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,906,861.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,936,861.0
1515415980,0,Grid Diary Self Conversation,Lifestyle,2020-06-04,2020-06-04,25.9,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,966,861.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,642,747.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,672,747.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,702,747.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,732,747.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,762,747.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,792,747.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,822,747.0
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,852,747.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,984,1089.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1014,1089.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1044,1089.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,1074,1089.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1104,1089.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1134,1089.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1164,1089.0
1477345602,0,Habits of Health Daily Tracker,Productivity,2019-11-06,2019-11-01,120.92,16,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1194,1089.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,173,278.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,203,278.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,233,278.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,263,278.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,293,278.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,323,278.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,353,278.0
1600717808,1000800000156947,Haema Diary,Lifestyle,2022-01-20,2022-01-20,22.59,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,383,278.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,423,528.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,453,528.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,483,528.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,513,528.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,543,528.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,573,528.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,603,528.0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,633,528.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,453,558.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,483,558.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,513,558.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,543,558.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,573,558.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,603,558.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,633,558.0
1559904280,0,Happy Mood Journal,Lifestyle,2021-04-14,2021-04-14,34.36,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,663,558.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,796,901.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,826,901.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,856,901.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,886,901.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,916,901.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,946,901.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,976,901.0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1006,901.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,673,778.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,703,778.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,733,778.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,763,778.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,793,778.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,823,778.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,853,778.0
1479167334,0,Haptic Journal,Lifestyle,2020-09-07,2020-09-07,,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,883,778.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,85,190.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,115,190.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,145,190.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,175,190.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,205,190.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,235,190.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,265,190.0
1562706384,1000800000161500,How We Feel,Health and Fitness,2022-04-18,2022-04-18,119.24,1,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,295,190.0
1568268971,0,Idealis CBT Thought Mood Diary,Health and Fitness,2021-07-07,2021-07-07,85.64,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,361,466.0
1568268971,0,Idealis CBT Thought Mood Diary,Health and Fitness,2021-07-07,2021-07-07,85.64,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,391,466.0
1568268971,0,Idealis CBT Thought Mood Diary,Health and Fitness,2021-07-07,2021-07-07,85.64,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,421,466.0
1568268971,0,Idealis CBT Thought Mood Diary,Health and Fitness,2021-07-07,2021-07-07,85.64,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,451,466.0
