app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.9.3,2016-11-10,Minor search improvements
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.9.1,2016-10-14,We fixed a few bugs for users on iOS 10 including being unable to comment. If you still experience any problems please email us at support smule.com.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.8.9,2016-10-06,NEW! Magic Audio Filter Make yourself sound like a star Search Improvements Under the hood improvements for the new Search
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.8.7,2016-09-22,Lots of other under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.8.5,2016-09-12,Improved song search Find your favorite songs faster Search for more Search by songs singers arrangers hashtags and more
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.8.3,2016-09-08,Lots of other under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.8.1,2016-08-29,Bookmark Invites Now you can bookmark invites to join later! New Visualizer We ve updated the audio visualizer in the Feed Video Focus Try tapping video area to make it bright and focused
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.7.7,2016-08-16,General Improvements Fixed bugs and crashes. Improved stability and performance.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.7.3,2016-07-29,General Improvements Fixed bugs and crashes. Improved stability and performance.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.7.1,2016-07-07,Lots of other under the hood improvements and bug fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.6.9,2016-06-21,Smarter Audio Effects Sing! now remembers the last effect you used. Harder Better Faster Search New and improved songbook search with the ability to search by arrangers.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.6.7,2016-05-23,We found squashed some bugs that snuck out in the last update. We re very sorry about these happy singing! Fixed feedback from microphone when recording Fixed issue where some videos were failing to upload
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.6.5,2016-05-19,UPDATE: If you are having trouble posting videos dismissing the app in the background and re starting it should fix future uploads. We re very sorry! This will be fully fixed soon. In the last update: Tweaked color and font sizes to suit eyes of all ages. We even tested this version for color blindness. Fixed recording details screen to show the full album art. Album art is the window to the soul of the music. We get it you want to see the full album art we do too. Fixed volume control and video sliders to be more responsive. It was way too skinny before. Fixed glitches when swiping on comments to reply delete or flag. Improved connection speed to the messaging server. Preview recording details directly from the message center. As always email support smule.com to let us know what you think of the update or anything that s on your mind. We are listening!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.6.3,2016-05-17,Wow! We got a ton of great feedback on the last update thank you! In this version: Tweaked color and font sizes to suit eyes of all ages. We even tested this version for color blindness. Fixed recording details screen to show the full album art. Album art is the window to the soul of the music. We get it you want to see the full album art we do too. Fixed volume control and video sliders to be more responsive. It was way too skinny before. Fixed glitches when swiping on comments to reply delete or flag. Improved connection speed to the messaging server. Preview recording details directly from the message center. As always email support smule.com to let us know what you think of the update or anything that s on your mind. We are listening!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.6.1,2016-04-19,Hello Sing!ers Spring is here and so is a fresh new look and feel for the Sing! app. You ll find lots of improvements big and small throughout the app. New font face Proxima Nova which improves legibility and readability on all devices. Unified the style and color palette of all the icons and buttons. We like colors too but there were way too many different colored buttons before causing confusion even with ourselves! Fixed the banners that appear on the songbook for iPhone 6 and bigger devices so it can actually fit in the bigger screen. Video indicator is now vertical strips instead of horizontal for the people that still know what a film reel looks like. Yah we re with you. No more swiping left to love blindly without listening. Nuff said. Previously listens were being undercounted so that s now fixed and you may see your listen counts go up. That s a good thing! Cleaned up lots of crufty code you don t want to know too much about this except that it s always a good thing and makes our engineers happy to clean up code. This update is more than a fresh new look. Read more about it at http: blog.smule.com We also want to make sure the app works even better for you than before. So please let us know at support smule.com if there is anything amiss. We are always listening and working on further improvements.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.5.9,2016-04-04,v4.5.9: Resolved an issue with microphone permissions. Reminder: You must accept mic permissions on your device in order to sing! If you accidentally declined mic permissions you ll need to manually re enable it in iOS settings. Contact support smule.com if you need help with this. v4.5.7: Fixed a bug involving video uploads v4.5.5: This is a big one folks! Playlist has been renamed Favorites and max raised to 500 You can follow an arranger after singing his or her song Chatting on multiple devices Pull to sync your active chats on Messages page Addressed inconsistencies in app terminology Fixed issues with slow uploading after recording Fixed system interruptions during recording A ton of under the hood tweaks and crash fixes Love contests and artist promotions They re coming real soon...
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.5.7,2016-03-24,Hey folks! We have a number of big updates: Fixed a bug involving video uploads Playlist has been renamed Favorites and max raised to 500 You can follow an arranger after singing his or her song Chatting on multiple devices Pull to sync your active chats on Messages page Addressed inconsistencies in app terminology Fixed issues with slow uploading after recording Fixed system interruptions during recording A ton of under the hood tweaks and crash fixes Love contests and artist promotions They re coming real soon...
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.5.5,2016-03-23,Hey folks! We have a number of big updates: Playlist has been renamed Favorites and max raised to 500 You can follow an arranger after singing his or her song Chatting on multiple devices Pull to sync your active chats on Messages page Addressed inconsistencies in app terminology Fixed issues with slow uploading after recording Fixed system interruptions during recording A ton of under the hood tweaks and crash fixes Love contests and artist promotions They re coming real soon...
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.5.3,2016-02-19,Simplified Invites Experience Send invites to all your followers or personally via chat and group chat! All your invites from singers you are following are now in one list. Hashtag Support Added ability to tap on hashtags Privacy Policy We have updated Smule s privacy policy. Please review at http: www.smule.com privacy
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.5.2,2016-01-26,Bug fixing: fixed notifications list scrolling issue when new notifications appear in app.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.5.1,2016-01-14,Share to WhatsApp NEW option to share your covers! Improved App Performance Bug fixes and better iOS 9 support.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.5.0,2016-01-05,Message is here! Now you can have 1:1 and group chats with Sing! friends! Send invites and covers via message Powerful controls: mute delete leave and block
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.4.0,2015-12-17,New Features Share to Instagram: NEW option to share your video covers! Player bar: Swipe left to dismiss the now playing bar. Notifications: Different badges for invites and activities! Blocking: You can block and unblock users from their profile. Other Improved Apple TV support. Bug fixes for improved performance.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.9,2015-12-14,New Features Share to Instagram: NEW option to share your video covers! Player bar: Swipe left to dismiss the now playing bar. Notifications: Different badges for invites and activities! Blocking: You can block and unblock users from their profile. Other Improved Apple TV support. Bug fixes for improved performance.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.7,2015-11-19,FEATURES Added Group Parts enhancements like Named Group Parts and Fancy Pitch Group Parts UPDATED TERMINOLOGY Same great features simpler terms for an even better experience. Check out the glossary: http: www.smule.com support glossary More information at http: blog.smule.com BUG FIXES Upgraded our Facebook compatibility
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.6,2015-10-12,BUG FIXES Fixed autocomplete and autocorrect Resolved issues with foreign input in comments Hardware compatibility updates
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.5,2015-10-07,GROUP VIDEO IMPROVEMENTS Improved Group Video compatibility with collabs Changed rules for mixing audio only joiners You can now choose a part of the song to sing BUG FIXES Improved video sync and performance Various feed improvements Improved mention suggestions
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.4,2015-09-10,GROUP VIDEO UPDATE! Coordinated collabs are much better Smoother mix for audio only joiners RECORDING FIXES Checkpoints are automatically set at regular intervals INVITES You can now invite all your followers to join your performance!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.2,2015-08-13,COMPATIBILITY STABILITY Fixed a bug where pulling out a microphone mid song resulted in a corrupted song. Fixed an issue where you were able to report you own arrangements. Fixed a bug where restarting a song caused video to load slowly. Facebook compatibility update. Smoother feed. Crash fixes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.1,2015-08-06,SHARE YOUR PERFORMANCE It s easier than ever to share your recording with friends! NEW NOTIFICATIONS You ll be notified when users favorite your performance. GENERAL IMPROVEMENTS Fixed bugs and crashes. Improved stability and performance.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.3.0,2015-07-22,Hello Sing!ers! The latest and greatest update includes lots of new features you ve been asking for. Enjoy! COMMUNITY SONGS Sing and rate more than 30 000 songs and counting! that members of the community have added to the songbook in the Community section. BETTER SONGBOOK SORTING AND SEARCH Find the song you want to sing faster with more powerful sorting and search features. IMPROVED FOLLOWING FEED See more performances on each screen along with their love and comment totals.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.2.2,2015-07-02,USABILITY Improved Find Friends Reduced Open Mic minimum length from 1:00 to 0:30 Various tweaks to Feed layout PERFORMANCE Reduced recording lag on older devices Reduced audio sync issues on older devices Increased smoothness of Group Video filmstrip BUGS CRASHES Fixed bug where pitchlines disappeared when singing certain duets Fixed bug where final score 0 when singing certain duets Fixed bugs related to Facebook accounts Fixed bug where Open Mic previews froze the app Fixed bugs affecting saving a performance with headphones plugged in
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.2.1,2015-06-11,v4.2.1 BUG FIXES GALORE! Addressed four biggest crashes iPad Mini users we re looking at you. Fixed missing Group Video filmstrip after 4th joiner sings Restored missing duet indicator on Now Playing globe Addressed problems joining Group Video on non video device Fixed a problem causing black boxes in Group Video Group Video processing is now twice as fast We are aware of additional issues and will include them in the next update v.4.2.0 INTRODUCING GROUP VIDEO! The next evolution of video karaoke is here! SING TOGETHER Join a Group Video and sing with everybody who joined before you together. A LIVING PERFORMANCE The more singers who join the better the video becomes. Watch your video grow from soft serenade to crazy concert! MAXIMIZE YOUR TALENT Join your own Group Video over and over. Create the ultimate music video with yourself as the star!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.2.0,2015-06-04,INTRODUCING GROUP VIDEO! The next evolution of video karaoke is here! SING TOGETHER Join a Group Video and sing with everybody who joined before you together. A LIVING PERFORMANCE The more singers who join the better the video becomes. Watch your video grow from soft serenade to crazy concert! MAXIMIZE YOUR TALENT Join your own Group Video over and over. Create the ultimate music video with yourself as the star!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.1.3,2015-05-16,Hello Sing!ers! This is just a quick update with small bug fixes. Oh did you know that you can tap on a comment or mention in your notifications screen and do a quick reply Try it! And there s all the goodies under the hood from 4.1.2 from optimizations under the hood to improve performance especially for the CPU hogging video features. Recording audio and video should be much smoother. As always we are listening! Please send your feedback and questions to support smule.com Follow us for the latest news and updates and awesome performances from YOU! Facebook: http: www.facebook.com Smule Twitter: http: www.twitter.com Smule YouTube: http: www.youtube.com Smule Instagram: http: www.instagram.com Smule
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.1.2,2015-05-12,Hello Sing!ers this is a small update but a goodie. Lots of optimizations underneath the hood to squash bugs and improve app performance especially for the CPU hogging video features. Recording audio and video should be much smoother. Let us know what you think! As always we are listening. Please send feedback and questions to support smule.com Follow us for the latest news and updates and awesome performances from YOU: Facebook: http: www.facebook.com Smule Twitter: http: www.twitter.com Smule Youtube: http: www.youtube.com Smule Instagram: http: www.instagram.com Smule
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.1.1,2015-04-21,NEW FEED: Keep up with your friends or find someone new to sing with. VIDEO FX: When creating a video performance swipe across the screen to enable sweet visual effects like Sepia Comic or Vintage! NEW SINGING SCREEN: Crisp modern recording interface that s easier to use. iOS8 only IMPROVED REWIND: It s easier to rewind your performance and erase mistakes as you sing! EASIER VIDEO CUTTING: Tap the lyrics to quickly pause and resume your recording creating instant transitions.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.1.0,2015-03-30,Hello Sing!ers! We heard you loud and clear. Thank you! In this update: You can see who joined the performance in notifications. You can see the album art of the performance in notifications. Overall improvements to make the text more readable in notifications. Squashed silly bug where you can not customize the album art of Open Mic songs. Customize away! Fixed audio gain issue between performance and upload if you rewind. Audio is always tricky thanks everyone for all your patience and help. Please email support smule.com if you are still seeing volume mismatch issues. As always we are working on bettering the app experience. We are listening send your feedback to support smule.com And don t forget all the goodies from the last update: Join video duets! Click to filter for video only in your song open calls lists. Quickly spot videos! Look for the filmstrip on a video when you want to join or watch one. iPhone 6 and 6 are looking sharp! Sing! is now optimized for iPhone 6 and 6 devices.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.0.9,2015-03-12,Improved Notifications screen! See more activity on your performances. Join video duets! Click to filter for video only in your song open calls lists. Quickly spot videos! Look for the filmstrip on a video when you want to join or watch one. iPhone 6 and 6 are looking sharp! Sing! is now optimized for iPhone 6 and 6 devices.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.0.7,2015-02-10,Sing for your special someone! Valentine s Week Special Deliver via Sing! A Gram. 100 featured love songs by Sam Smith Bruno Mars Queen The Beatles Kelly Clarkson Maroon 5 Ariana Grande Celine Deion Lady Gaga Selena Gomez Whitney Houston and many more. NEW bottom menu bar! Easy access to singing top hits and listening to hot performances. Video is now available on iPhone 4s. Join in on the magic!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.0.6,2015-01-27,Valentine s Week Special Sing for your special someone! Deliver via Sing! A Gram. 100 featured love songs by Sam Smith Bruno Mars Queen The Beatles Kelly Clarkson Maroon 5 Ariana Grande Celine Deion Lady Gaga Selena Gomez Whitney Houston and many more. NEW bottom menu bar! Easy access to singing top hits and listening to hot performances. Video is now available on iPhone 4s. Join in on the magic!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.0.5,2014-12-18,Introducing the NEW Super Harmony voice effect! Add a group of voices to embellish your own. The left menu has been cleaned up for easier use: Find a duet or group to join in Invitations to Sing. Settings is now in your profile which includes Find Friends Help and Smule Apps. Listen to your friend s recordings in Hot Recordings. Artists who collaborate with Smule have a special badge near their user name. Listen to their recordings and follow them! Video is now available for iPod Touch 5 users! Stay tuned for more developments.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.0.3,2014-12-03,Sing! is all dressed up for the holidays! Try singing carols and sharing festive Sing! a grams. Keep an eye out for a friendly wintry character to appear. Unsure when to start singing There are now 4 bars that count down before lyrics begin. Video has been updated to be Sing! a gram friendly with improved customization and uploading. Have a merry holiday season!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.0.1,2014-11-12,Hot fix and improvements on new video features: Faster and smoother song start Option to join audio only on video join screen Tips on looking best in video Pro tip: Check your profile for your uploaded video! Hit retry if it hasn t uploaded yet. Sing your heart out with audio video or both!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4.0.0,2014-10-30,The wait is over!! The biggest release in Sing! history is HERE. Introducing Sing! with Video: Record a video as you perform your song. Connect with friends around the world with video duet performances. Share your new videos and have a great time!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.1.7,2014-10-07,So la ti do you want a Sing! update ! Duets are now even easier to follow with new icons and colors to help you remember which part is yours. Stability and audio have gotten an all around check up and are better than ever. And finally... drum roll please... something BIG is coming. Our lips are sealed for now but... it s gonna be awesome if we do say so ourselves. Watch this spot in the future for all the glorious details :D
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.1.6,2014-09-25,Hello again talented Sing!ers! Today s update is all about you: specifically your feedback! We made several changes to the main menu so that it will be easier to understand what the options all do. Some examples: Recent Open Calls is now Sing with Others My Feed is now Notifications Explore is now Hot Recordings In addition to making the app easier to navigate we also made a TON of audio improvements all over the app plus a fancy new animation at the top of the songbook! Finally we wanted to give you a heads up that some BIG thing are coming soon! Got any guesses Head to our Smule Facebook page and let us know!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.1.4,2014-09-02,Hello again Sing!ers! This release is just a tiny bug fix to make sure you can sing to your heart s content. Enjoy!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.1.3,2014-08-18,Reporting in from the What s New Text Writing Lab. Today s updates are all about making it easier for you to find Cool Stuff. We also heard your feedback fixed bugs and improved your audio experience! First notifications are improved! They now show on the left menu when you have something new in your feed or an invite to check out. Search is also always available for you now on the right side of the songbook better for you to find the exact song you want to sing and get into the groove. And last but not least we added a Play button on all album art so that previewing songs and performances is faster and better than ever before! Have fun Sing!ers!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.1.2,2014-07-21,Today s update brings you more fun and personalized ways to sing with others! First we ve added a new Recommended for You playlist with suggestions based on what you want to hear and sing. We ve also expanded Invite Friends options: folks can join your open calls via Facebook text Twitter and email now! SmulePick a themed playlist hand picked by our very own Community Manager Zhen will refresh every week. If you d like a chance to be featured be sure to use the hash tag! And last but not least a friendly and super helpful PSA: don t forget to clear your cache sometimes! To clear your cache go to the Settings page. Clearing your cache will save space will make your app experience quicker and smoother. Enjoy the update!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.1.1,2014-05-20,Hello Sing!ers! Smule What s New Writing Team here to report in on what s going on in the Sing! Making Stuff Awesome Lab. There s a brand new Explore Screen for you to enjoy including Undiscovered Talent. Be the first to be found or find the first if that s your thing! We ve also added new audio effects called Super Studio and Super Pop complete with sliders to customize the effect. It s fantastic. Can t wait to hear you guys with it! And last but not least a couple requests directly from the community: you can now sort the Songbook by Artist and follow Sing!ers easily after you join them in a recording. Keep that feedback coming! And with that... we re going back into the lab. Imagine lots of beakers just with musical notes.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.1.0,2014-04-15,April Showers bring May flowers... And also a Sing! update. First things first we have a snazzy new icon. The community voted and this one reigned victorious! Isn t it purdy We ve added a Recent Opens screen to make duet browsing more fun and easy. Now you can check out what Open Calls have just been created and use them as digital muses while deciding your next performance. The team s been working under the hood upgrading some boring engineery things and squashing pesky bugs to make your Sing! experience better in lots of little ways like the app s load time! We re really proud of that one.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.9,2014-03-21,Oh boy oh boy it s the March Sing! update. Let s get right to it! New audio FX Double You ! The Double You is a doubler effect it s you x 2 for extra oomph and a fuller body sound. The pitch arrow on the singing screen went through a much needed tune up in order to be more responsive to your singing. Yep you ll see higher scores than before that s a good thing you re just that good. : The mic gain slider now shows the gain value to better help control the loudness or softness of your vocals. Remember though the gain slider is all relative to how loud or soft your vocals are when you re recording. We ve heard you! You can now clear the cache from the Settings menu and not have to delete and reinstall the app to clear up the phone memory. Show the estimated download time to help detect slow networks. A few housecleaning fixes under the hood. We love hearing from you! Stay in touch with the latest news songs released and updates on http: www.facebook.com Smule and send any questions or feedback to support smule.com.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.8,2014-02-11,Hi Sing!ers! Just in time for Valentine s Day Sing a grams are back! We have some cute romantic cards that you can send your honey because what says I love you more than song Next to help our friends from around the world enjoy Sing! in their own language we ve expanded our localizations to include: Korean Japanese Chinese German Spanish Indonesian Last but not least we made some tweaks under the hood so your Sing! experience is as smooth as ever. We love hearing from you! Stay in touch with the latest news songs released and updates on http: www.facebook.com Smule and send any questions or feedback to support smule.com.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.7,2014-02-05,Hello Sing!ers! This is a quick patch to fix the bug where sometimes you ll get stuck saving performances. Thanks to Singtopia users for bringing to our attention quickly and please email support smule.com if you see any further issues. Stay tuned for the next update. Warm up those vocals and have flowers ready because Sing a grams are BACK just in time for Valentine s Day! Stay in touch with the latest news songs released and updates on http: www.facebook.com Smule and send any questions or feedback to support smule.com.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.6,2014-01-21,Happy New Year Sing!ers! We re kicking off 2014 with some great features to make your singing experience even better. Rewind Feature! Have you ever messed up when singing in the last 15 seconds and wished you could re sing it because everything else was perfect Now you can rewind to the last spot you marked and give it a second try or third or fourth... Holiday Sing! a grams are taking a small hiatus while we create more Sing a gram cards for you to send! Lots more to come! Find out about the latest news songs released updates on http: www.facebook.com Smule and send any questions and feedback to support smule.com.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.5,2013-12-17,A teensy weensy update to fix a few under the hood issues. Don t forget to send a Sing! a gram for the holidays! Hi Sing!ers we ve got a brand new update for you! NEW! Sing! a grams! This holiday send Grandma or anyone in your address book a Sing! a gram of your singing instead of an e greeting card. Choose from 11 holiday card designs and share the holiday love with music! NEW Audio FX for VIP Singers We re very excited to share more exclusive features with our VIP Singers. Thank you for continuing to support us and we really appreciate it! Landscape Mode Updates! We ve been working hard to make landscape mode as awesome as possible this update includes some tweaks to make it even better than before. Connect with us for free credits! Now you can like our page on Facebook and connect to your Facebook account for free credits!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.4,2013-12-03,Hi Sing!ers we ve got a brand new update for you! NEW! Sing! a grams! This holiday send Grandma or anyone in your address book a Sing! a gram of your singing instead of an e greeting card. Choose from 11 holiday card designs and share the holiday love with music! NEW Audio FX for VIP Singers We re very excited to share more exclusive features with our VIP Singers. Thank you for continuing to support us and we really appreciate it! Landscape Mode Updates! We ve been working hard to make landscape mode as awesome as possible this update includes some tweaks to make it even better than before. Connect with us for free credits! Now you can like our page on Facebook and connect to your Facebook account for free credits!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.3,2013-11-11,3.0.3 Update Fixed a crash that was happening while you were listening. : Fixed location update issue where singers were appearing off the coast of Africa unless you re really singing in the middle of the ocean. 3.0.2 Update Hello happy shiny Sing!ers a bunch of things under the hood was fixed in this update. Crackling audio on the iPhone 5S is fixed. The iPhone 5S is so freaking fast we had to fix the underlying audio architecture to handle the speed. Thanks Maria66 for pointing it out initially. Sharing on the iPhone 5S is fixed. Sorry about missing this bug but you can now get back to sharing all your singing goodness. : Support for iPad landscape view during singing. Finally! We are continuing to work on more landscape optimizations for the next update. Thanks for being patient. More stability cleanup fixes all around. Excited about the iPad Air We are! Check out the landscape singing screen on the iPad Air for visual FX to match your selected audio FX. It needs the beefy new processors in order to be able to do the real time visual and audio FX at the same time. Visualizing voice is always tricky so we think this is a fun addition. Let us know what you think as we definitely want to work on making it even better. As always new songs are added every week! Suggest new songs to be added at http: bit.ly SuggestSongsForSmule We won t stop continuing to constantly work and improve Sing! for you so don t stop giving us feedback! Please let us know any feedback at support smule.com and like us on Facebook at http: www.facebook.com Smule for the latest updates news and feedback.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.2,2013-11-01,Hello happy shiny Sing!ers a bunch of things under the hood was fixed in this update. Crackling audio on the iPhone 5S is fixed. The iPhone 5S is so freaking fast we had to fix the underlying audio architecture to handle the speed. Thanks Maria66 for pointing it out initially. Sharing on the iPhone 5S is fixed. Sorry about missing this bug but you can now get back to sharing all your singing goodness. : Support for iPad landscape view during singing. Finally! We are continuing to work on more landscape optimizations for the next update. Thanks for being patient. More stability cleanup fixes all around. Excited about the iPad Air We are! Check out the landscape singing screen on the iPad Air for visual FX to match your selected audio FX. It needs the beefy new processors in order to be able to do the real time visual and audio FX at the same time. Visualizing voice is always tricky so we think this is a fun addition. Let us know what you think as we definitely want to work on making it even better. As always new songs are added every week! Suggest new songs to be added at http: bit.ly SuggestSongsForSmule We won t stop continuing to constantly work and improve Sing! for you so don t stop giving us feedback! Please let us know any feedback at support smule.com and like us on Facebook at http: www.facebook.com Smule for the latest updates news and feedback.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.1,2013-09-25,It s been super exciting to hear all your great feedback on Sing 3.0. Thank you! We ve got lots more planned so stay tuned. This 3.0.1 update is a quickie but you don t want to miss it. More stability! We ve been on a tear to reduce crashes and optimize performance. This update fixed a few crash bugs that snuck past during the major Sing 3.0.0 update. : You can edit open mic titles again. That was a tricky one to find thanks for letting us know about it. Now we gotta get back to work because we ve got lots to do to make Sing! leaner faster and better for you! Please let us know any feedback at support smule.com or like us on Facebook at http: www.facebook.com Smule
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3.0.0,2013-09-20,TOTAL iOS 7 DESIGN UPDATE! We re loving the new iOS 7 look and feel and we ve incorporated some of our favorite parts into the new design. This update also includes some major audio enhancements for your singing enjoyment. Some other major changes include: New sidebar navigation: all of your essentials including profile feed invites browsing are just one click away! Better browsing: new categories to help you discover even more artists. New vocal FX that take advantage of the processing power of the iPhone 5s: sing in a shower opera hall the Taj Mahal and more! New vocal wave: watch your voice dance as you sing your favorite songs! And much much more.
